Price,Close,High,Low,Open,Volume
Ticker,8050.T,8050.T,8050.T,8050.T,8050.T
Date,,,,,
2022-01-04,2145.401123046875,2161.2171764257982,2105.395811559011,2121.2118649379336,96600
2022-01-05,2167.72900390625,2169.589715497586,2141.6790416275485,2145.40046481022,72000
2022-01-06,2099.813232421875,2181.684550300973,2098.8828765368853,2147.2613825563526,86700
2022-01-07,2053.295654296875,2125.863420964368,2045.8528064335424,2105.395589340203,107300
2022-01-11,2033.758056640625,2051.4348192555253,2017.9420058799249,2051.4348192555253,87400
2022-01-12,2082.13671875,2087.718854725201,2033.758206964924,2033.758206964924,70100
2022-01-13,2068.181396484375,2088.649228568341,2061.6689044576588,2083.997448549258,47600
2022-01-14,1985.37939453125,2046.7828809600514,1977.9365476913952,2046.7828809600514,151900
2022-01-17,2049.574462890625,2049.574462890625,2003.0566584673245,2021.6637802366447,103800
2022-01-18,2019.8028564453125,2078.4152838778573,2015.1510764903487,2049.5742481570815,82200
2022-01-19,1956.5384521484375,2030.0365680398909,1942.583113688035,1986.309840863963,108400
2022-01-20,1962.12060546875,1981.6580794919098,1944.44384325732,1953.7474023159673,89400
2022-01-21,1963.05126953125,1967.7030497908029,1918.3941790395438,1946.3048605968602,107200
2022-01-24,1973.284912109375,1980.7277594912114,1948.165302195677,1966.772420650268,59700
2022-01-25,1963.9815673828125,1964.911923407153,1924.9066143605112,1953.747651115067,106100
2022-01-26,1937.931396484375,1976.0759895020703,1933.2796168480706,1966.7724302294616,68100
2022-01-27,1922.1156005859375,1960.2601986614573,1901.6477674722441,1937.9316534465188,184000
2022-01-28,1965.8421630859375,1969.5635869630523,1936.0707720690184,1944.4439757925268,83200
2022-01-31,1984.4493408203125,1990.9618327967505,1949.0958129482208,1953.7475929313907,73000
2022-02-01,1986.309814453125,2016.081202772797,1984.4491026831454,1991.8919497630634,72400
2022-02-02,2057.947265625,2057.947265625,2014.2205380100022,2015.1508939167043,101300
2022-02-03,2051.434814453125,2066.320509251878,2025.3848485553074,2025.3848485553074,85800
2022-02-04,2053.295654296875,2067.2509940406235,2000.2653632706304,2033.758178655627,109100
2022-02-07,2049.574462890625,2063.529804217615,2025.3852045905087,2043.992326359829,78000
2022-02-08,2075.6240234375,2083.066870675286,2043.9919226769105,2065.3901084855447,103500
2022-02-09,2093.30078125,2124.9328819444445,2043.9919184027779,2079.3454427083334,162300
2022-02-10,2138.888427734375,2157.495547592873,2093.300984081054,2130.5152237980506,164000
2022-02-14,2154.7041015625,2165.868371518782,2105.3952425889192,2105.3952425889192,138000
2022-02-15,2158.42578125,2185.406103515625,2147.2615099676723,2168.6596965921335,117300
2022-02-16,2213.31689453125,2217.968674469315,2173.3115870638926,2186.336570890474,89600
2022-02-17,2183.54541015625,2222.6203599758337,2179.8239863639087,2214.2471564430657,82800
2022-02-18,2171.45068359375,2188.197089893959,2148.191785954571,2151.9132095768396,56900
2022-02-21,2180.75439453125,2199.3615139385133,2144.470511687087,2164.0079870647132,66300
2022-02-22,2150.052490234375,2194.709573545171,2131.44537218821,2180.7542350105473,78800
2022-02-24,2150.982666015625,2173.3112058012543,2127.7237704055947,2136.0969728252053,76400
2022-02-25,2197.500732421875,2209.5953596536633,2152.843647258348,2166.7989863719504,114700
2022-02-28,2232.8544921875,2241.227696533203,2190.9884704589845,2225.4116438802084,114700
2022-03-01,2172.381103515625,2217.9685442317987,2166.7989679177263,2206.804273036001,73200
2022-03-02,2095.16162109375,2162.1472501873336,2095.16162109375,2135.1669273579737,84400
2022-03-03,2111.908203125,2125.8635436742843,2099.813574648954,2110.977847088381,84500
2022-03-04,2075.6240234375,2101.67398876975,2061.668684866652,2095.1614974366876,92800
2022-03-07,1961.1904296875,2059.8081647666627,1942.5833098612427,2050.504604853534,130700
2022-03-08,1898.8565673828125,1967.7029103452467,1883.9708716071511,1935.1404508359874,143700
2022-03-09,1894.2047119140625,1946.3046450511881,1886.7618643230446,1924.9064582270114,103700
2022-03-10,1993.7529296875,2003.9868457988218,1953.7476212523331,1959.3297573130542,89800
2022-03-11,1955.608154296875,1999.334882770687,1941.652815422254,1958.3992220717992,102400
2022-03-14,1965.8421630859375,1998.4046220106927,1965.8421630859375,1965.8421630859375,72300
2022-03-15,2030.03662109375,2036.5491125454714,1963.9813506548608,1963.9813506548608,66500
2022-03-16,2026.3153076171875,2046.78313900726,2015.151035949875,2046.78313900726,63400
2022-03-17,2061.6689453125,2093.3010500691,2053.295741112224,2072.8332175795354,127900
2022-03-18,2039.3404541015625,2063.529711312621,2020.7333331699788,2029.1065375891915,142400
2022-03-22,2092.37060546875,2120.2812849547718,2039.340314445309,2063.529569999861,120400
2022-03-23,2162.14697265625,2165.8683960171043,2107.2559780836514,2137.957720810698,138100
2022-03-24,2157.495361328125,2157.495361328125,2112.8382775231444,2151.9132258525024,70200
2022-03-25,2135.1669921875,2181.6847915815633,2122.1420083571625,2168.6598077512253,51600
2022-03-28,2113.768798828125,2142.6098343755157,2103.534882988728,2142.6098343755157,54300
2022-03-29,2118.420654296875,2130.5152825383593,2085.8581936467253,2113.7688742039963,71700
2022-03-30,2154.16650390625,2166.395396723185,2109.0136688898747,2143.8189792149974,109300
2022-03-31,2157.929443359375,2188.0313362048414,2133.4716554224337,2146.641233542325,83100
2022-04-01,2079.852783203125,2115.598783095354,2072.327309541603,2110.895362056903,121100
2022-04-04,2119.361083984375,2160.751180609014,2094.90329961527,2094.90329961527,93600
2022-04-05,2154.16650390625,2158.8699242204557,2129.70871827238,2153.2258198434088,87500
2022-04-06,2078.911865234375,2153.22590928574,2075.149128826711,2140.0563318589157,55700
2022-04-07,2031.87744140625,2053.5131734212237,2017.7671813964844,2052.5724894205728,57000
2022-04-08,2016.82666015625,2035.6403416875582,1988.6061378592874,2031.8776053812967,62200
2022-04-11,1998.012939453125,2016.8266206155838,1983.902678581281,2007.4197800343543,72500
2022-04-12,1946.275390625,1997.072331704628,1943.4533383427986,1950.978811095336,96100
2022-04-13,1971.673583984375,1988.6058952972178,1950.037852862409,1955.6819566333565,115100
2022-04-14,1972.6146240234375,1987.665570129482,1951.9195731276266,1965.0891509704154,93400
2022-04-15,1951.91943359375,1954.7414857868978,1937.8091726280122,1950.9787495293676,79600
