Price,Close,High,Low,Open,Volume
Ticker,8804.T,8804.T,8804.T,8804.T,8804.T
Date,,,,,
2022-01-04,1516.9171142578125,1521.3944374994235,1493.6350334014353,1515.126184961168,447100
2022-01-05,1552.7357177734375,1553.6311824318998,1524.0808487026475,1531.2445659703449,444700
2022-01-06,1509.7532958984375,1560.7947774323704,1509.7532958984375,1549.1537377842803,523300
2022-01-07,1524.97607421875,1536.6171129532443,1508.8577128940658,1521.394216146598,435200
2022-01-11,1516.9171142578125,1546.4674476524453,1506.1715384779461,1540.19919511419,344700
2022-01-12,1550.049072265625,1550.9445367787769,1524.0806013842252,1524.0806013842252,474100
2022-01-13,1544.6763916015625,1556.3174310745019,1538.4081395776723,1556.3174310745019,349200
2022-01-14,1489.157470703125,1526.766979885044,1469.4572516078342,1520.498728354724,915400
2022-01-17,1513.3353271484375,1527.6627621983637,1500.7988214797522,1500.7988214797522,381300
2022-01-18,1509.7532958984375,1523.1852647231567,1501.6941146036058,1518.7079417815835,465100
2022-01-19,1474.830078125,1490.9484396345629,1460.5026456720552,1477.5164717099271,633100
2022-01-20,1479.3074951171875,1481.9938888734537,1448.8616992128386,1472.1437784338113,426000
2022-01-21,1490.948486328125,1490.948486328125,1447.96618762317,1465.8754787502346,542000
2022-01-24,1512.4395751953125,1519.603291359648,1488.2620331406806,1495.4257493050159,375700
2022-01-25,1506.1715087890625,1517.812548987789,1487.366751544966,1517.812548987789,443700
2022-01-26,1506.1715087890625,1516.9170843571178,1499.0077917436925,1502.5896502663775,337300
2022-01-27,1487.36669921875,1531.2444645780029,1472.1438010328868,1517.8124955904764,1031600
2022-01-28,1524.97607421875,1529.4533968089402,1505.2758548219135,1506.1713193399517,612600
2022-01-31,1524.97607421875,1534.8261839171682,1510.6486419301418,1515.1259645203318,533300
2022-02-01,1507.96240234375,1525.8716945331057,1499.90322085854,1518.7079776573635,445300
2022-02-02,1536.6171875,1539.3035811844406,1499.9031404793125,1504.3804632867134,521100
2022-02-03,1549.15380859375,1555.4220609984645,1537.5127684135657,1544.6764854475252,565200
2022-02-04,1546.4674072265625,1552.7356596009608,1529.4535793531954,1541.9900841019921,423700
2022-02-07,1546.4674072265625,1552.7356596009608,1533.9309024777658,1550.9447303511326,461700
2022-02-08,1532.1400146484375,1551.8402369291305,1528.558156051948,1541.990125788784,616200
2022-02-09,1527.66259765625,1534.8263144096206,1505.2759828019673,1526.7671330620788,662300
2022-02-10,1537.5126953125,1541.09455365918,1521.3943327524387,1533.0353723791495,726800
2022-02-14,1556.3175048828125,1574.2267972289899,1534.8263540673997,1551.840181796268,1345700
2022-02-15,1594.822509765625,1644.0730645309868,1578.7041463878702,1633.327488945817,2077800
2022-02-16,1613.6273193359375,1636.0139358639055,1596.6134907746818,1599.299884758038,1098800
2022-02-17,1623.4774169921875,1645.8640333323997,1613.627305802494,1617.209164416928,1227100
2022-02-18,1624.372802734375,1634.2229134455538,1599.2997936513748,1609.1499043625533,983700
2022-02-21,1626.16357421875,1627.9545032652463,1593.9268513818145,1598.4041739980555,476900
2022-02-22,1593.0316162109375,1606.4635859934917,1581.3905757327238,1603.777192036981,515200
2022-02-24,1538.4083251953125,1592.1362061683735,1523.1854255862786,1581.3906299737614,885200
2022-02-25,1538.4083251953125,1545.5720426583873,1523.1854255862786,1538.4083251953125,450300
2022-02-28,1577.80859375,1580.494987496453,1550.944656285471,1559.8993021069807,897500
2022-03-01,1571.5404052734375,1597.5088792067306,1564.376688326322,1589.4496976412258,586000
2022-03-02,1508.85791015625,1548.258354100983,1502.589657710497,1542.8855662903377,680900
2022-03-03,1527.66259765625,1533.035385221278,1504.380518207796,1529.4535268445927,572800
2022-03-04,1500.798583984375,1533.9307722942926,1490.9484739462914,1532.1398431964592,694200
2022-03-07,1487.36669921875,1497.2168098096026,1470.3528718345501,1480.2029824254028,928100
2022-03-08,1473.9346923828125,1497.2167713633428,1466.7709757734185,1468.5619049257668,950500
2022-03-09,1484.680419921875,1507.0670366275729,1478.4121672442798,1485.575884590103,1100500
2022-03-10,1524.97607421875,1537.5125774712824,1506.1713193399517,1520.49875162856,826800
2022-03-11,1501.6939697265625,1523.1851177727387,1486.4710731938544,1513.3350082515747,666000
2022-03-14,1556.3175048828125,1568.8540095251367,1521.3943848077668,1522.2898494250755,554700
2022-03-15,1581.3905029296875,1585.8678259844148,1564.3766753217237,1567.06306915456,687000
2022-03-16,1565.2720947265625,1584.9723155984072,1562.585700971311,1581.3904572580718,722500
2022-03-17,1580.4951171875,1586.7633697769122,1551.84024820733,1586.7633697769122,1042200
2022-03-18,1612.731689453125,1627.0591225632027,1579.5995003860703,1584.9722878023495,1212800
2022-03-22,1648.5504150390625,1653.9232029207758,1614.5227584548775,1617.2091523957342,804200
2022-03-23,1655.714111328125,1670.0415454986226,1645.864000335908,1657.5050405994373,1275000
2022-03-24,1646.7593994140625,1652.1321870141085,1619.8954614138331,1636.0138242139708,467400
2022-03-25,1644.0728759765625,1656.6093793881487,1624.3726563297846,1656.6093793881487,629600
2022-03-28,1674.518798828125,1684.368909409467,1652.1321838705298,1658.4004360586564,613600
2022-03-29,1664.668701171875,1687.9507809085444,1650.3412674877704,1677.2052056454663,772800
2022-03-30,1652.132080078125,1703.1735589748475,1623.4772147325966,1692.4279844702744,635000
2022-03-31,1642.2822265625,1669.1461670188114,1633.3275797437295,1634.2230444256068,717600
