Price,Close,High,Low,Open,Volume
Ticker,6028.T,6028.T,6028.T,6028.T,6028.T
Date,,,,,
2022-01-04,3285.772216796875,3299.6167626541655,3239.623730605908,3299.6167626541655,195100
2022-01-05,3341.150634765625,3414.988217854368,3322.691238993439,3341.150634765625,434900
2022-01-06,3170.401123046875,3295.002040546534,3170.401123046875,3276.542645361399,384300
2022-01-07,3225.779052734375,3295.0017791879022,3193.475113722729,3235.008749594845,395500
2022-01-11,3133.482421875,3165.786364368557,3078.1042347431885,3161.1715154409058,485200
2022-01-12,3165.7861328125,3184.2455271729227,3091.948555370809,3133.4821926817604,429600
2022-01-13,3050.4150390625,3216.5495948964635,3045.8001902893343,3211.934746123298,271300
2022-01-14,2981.1923828125,3096.5636050575654,2967.347836143092,3064.259662828947,641200
2022-01-17,2893.510009765625,2967.3475857724034,2884.2803127647776,2939.6584947698616,376300
2022-01-18,2958.117919921875,3027.3406481571765,2921.199131529714,2958.117919921875,342800
2022-01-19,2815.057861328125,2925.8142362000513,2805.828163422131,2893.5102935290724,404100
2022-01-20,2861.206298828125,2888.8953920425906,2787.368716922883,2791.9835657919607,473800
2022-01-21,2856.591552734375,2870.436099839711,2796.598515277918,2815.057911418366,299200
2022-01-24,2828.90234375,2851.976587989396,2778.139006423328,2838.1320414457587,304400
2022-01-25,2746.7578125,2796.598176033266,2655.3838126890123,2782.753630607359,611300
2022-01-26,2760.602294921875,2791.9832638377375,2715.376780896074,2722.7605382880415,292700
2022-01-27,2621.23388671875,2791.983277226838,2603.6974628287303,2752.295581054688,575100
2022-01-28,2606.46630859375,2649.845882426578,2577.8542492572037,2627.694610682155,772700
2022-01-31,2677.53515625,2718.145823907704,2612.9272758854704,2624.9258822388833,716300
2022-02-01,2726.45263671875,2796.598337595739,2700.60948376407,2723.683727473606,617000
2022-02-02,3133.482421875,3184.245760079161,2999.6518029731224,3096.5636304537925,2170500
2022-02-03,3115.022705078125,3165.7860380497686,3027.3405844907406,3059.6445236545137,791100
