Price,Close,High,Low,Open,Volume
Ticker,2557.T,2557.T,2557.T,2557.T,2557.T
Date,,,,,
2022-01-04,1875.5277099609375,1875.5277099609375,1875.5277099609375,1875.5277099609375,0
2022-01-05,1914.309326171875,1918.9817921864512,1914.309326171875,1917.5800523820783,120
2022-01-06,1894.2176513671875,1894.2176513671875,1894.2176513671875,1894.2176513671875,10
2022-01-07,1863.8465576171875,1894.217584502401,1863.8465576171875,1894.217584502401,190
2022-01-11,1864.781005859375,1868.0517317528893,1864.3137593031586,1868.0517317528893,420
2022-01-12,1882.069091796875,1882.069091796875,1882.069091796875,1882.069091796875,50
2022-01-13,1882.069091796875,1882.069091796875,1882.069091796875,1882.069091796875,0
2022-01-14,1882.069091796875,1882.069091796875,1882.069091796875,1882.069091796875,0
2022-01-17,1882.069091796875,1882.069091796875,1882.069091796875,1882.069091796875,0
2022-01-18,1879.2657470703125,1884.405459456631,1879.2657470703125,1884.405459456631,410
2022-01-19,1821.7943115234375,1821.7943115234375,1821.7943115234375,1821.7943115234375,20
2022-01-20,1812.449462890625,1813.8512026144383,1811.9822163160206,1811.9822163160206,1120
2022-01-21,1796.56298828125,1796.56298828125,1795.6284951794132,1795.6284951794132,40
2022-01-24,1796.56298828125,1796.56298828125,1796.56298828125,1796.56298828125,0
2022-01-25,1796.56298828125,1796.56298828125,1796.56298828125,1796.56298828125,0
2022-01-26,1796.56298828125,1796.56298828125,1796.56298828125,1796.56298828125,0
2022-01-27,1796.56298828125,1796.56298828125,1796.56298828125,1796.56298828125,0
2022-01-28,1796.56298828125,1796.56298828125,1796.56298828125,1796.56298828125,0
2022-01-31,1781.6112060546875,1781.6112060546875,1781.6112060546875,1781.6112060546875,190
2022-02-01,1781.6112060546875,1781.6112060546875,1781.6112060546875,1781.6112060546875,0
2022-02-02,1797.4976806640625,1797.4976806640625,1797.4976806640625,1797.4976806640625,10
2022-02-03,1797.4976806640625,1797.4976806640625,1797.4976806640625,1797.4976806640625,0
2022-02-04,1811.5150146484375,1811.5150146484375,1798.432110235191,1798.432110235191,90
2022-02-07,1800.7681884765625,1807.309640121262,1799.8336953844625,1807.309640121262,280
2022-02-08,1816.1875,1816.1875,1814.7857602263957,1814.7857602263957,30
2022-02-09,1816.1875,1816.1875,1816.1875,1816.1875,0
2022-02-10,1842.3531494140625,1842.3531494140625,1842.3531494140625,1842.3531494140625,10
2022-02-14,1811.5150146484375,1811.5150146484375,1811.5150146484375,1811.5150146484375,20
2022-02-15,1792.3577880859375,1817.1218555438506,1792.3577880859375,1817.1218555438506,140
