Price,Close,High,Low,Open,Volume
Ticker,8119.T,8119.T,8119.T,8119.T,8119.T
Date,,,,,
2022-01-04,389.0084533691406,389.0084533691406,370.15400465431316,370.15400465431316,8800
2022-01-05,392.4759521484375,393.559541193574,392.2592343394102,392.2592343394102,2800
2022-01-06,390.5254821777344,392.2592246069363,390.09204657043387,392.2592246069363,4000
2022-01-07,384.6741027832031,390.3087656972106,384.6741027832031,390.3087656972106,6000
2022-01-11,384.6741027832031,384.89082058758805,384.02394937004846,384.6741027832031,6800
2022-01-12,383.5904846191406,383.5904846191406,383.5904846191406,383.5904846191406,1200
2022-01-13,386.4078369140625,386.4078369140625,386.4078369140625,386.4078369140625,400
2022-01-14,384.2406921386719,386.40787032332315,380.3397714062996,386.40787032332315,2400
2022-01-17,384.4573974609375,384.4573974609375,384.4573974609375,384.4573974609375,400
2022-01-18,385.3242492675781,392.04250108270463,385.3242492675781,392.04250108270463,1200
2022-01-19,377.9558410644531,385.3242462228198,377.9558410644531,385.3242462228198,14800
2022-01-20,371.23760986328125,379.2561688620795,370.58745643094625,376.6555551327395,3200
2022-01-21,370.80413818359375,372.53788050122597,368.4202424968494,371.2375737630018,5200
2022-01-24,365.1694641113281,366.2530530256051,364.0858751970512,366.2530530256051,6400
2022-01-25,363.6524963378906,366.0363923210353,363.6524963378906,364.9528032377877,4000
2022-01-26,364.5193176269531,364.5193176269531,363.4357286922713,363.6524464792077,6400
2022-01-27,361.9187316894531,364.5193453303354,361.9187316894531,364.5193453303354,12000
2022-01-28,361.05181884765625,363.86914996711573,361.05181884765625,361.9186899613361,2800
2022-01-31,358.8846740722656,362.3521588459107,358.6679562739128,358.6679562739128,2000
2022-02-01,360.6184387207031,363.4357702732086,359.1014140385848,359.1014140385848,6400
2022-02-02,359.318115234375,359.318115234375,359.10139743266546,359.10139743266546,4400
2022-02-03,357.1509704589844,359.53486649966936,357.1509704589844,359.10143085590846,6800
2022-02-04,359.5347900390625,359.75150781485456,357.1508945053496,357.1508945053496,9600
2022-02-07,357.3677062988281,360.40175595812684,357.3677062988281,357.8011419644422,4400
2022-02-08,356.717529296875,357.5844005709865,356.717529296875,357.3676827524586,5200
2022-02-09,355.85064697265625,356.71751821984907,355.63392916085803,356.71751821984907,9600
2022-02-10,356.717529296875,356.717529296875,354.33363329306843,355.8506580227635,14400
2022-02-14,356.50079345703125,356.7175112646039,354.5503331888773,356.7175112646039,2400
2022-02-15,353.900146484375,355.8506065691021,353.900146484375,355.41717099471833,8800
2022-02-16,351.9497375488281,354.98378701045596,351.9497375488281,353.9001979170174,19600
2022-02-17,351.2995910644531,352.16646235640735,351.0828732414646,351.9497445334188,15200
2022-02-18,363.43572998046875,363.43572998046875,350.86609829360697,351.29953386901605,10800
2022-02-21,350.8661193847656,359.53483141403717,350.8661193847656,359.53483141403717,5600
2022-02-22,351.2995910644531,353.25005147135016,350.866155418476,350.866155418476,1200
2022-02-24,356.2840576171875,356.50077541379164,350.8661127020843,351.7329838885008,5200
2022-02-25,356.9342346191406,356.9342346191406,351.0828537237449,356.2840811863189,6800
2022-02-28,357.1509704589844,357.80112392462576,351.51630709009265,357.80112392462576,6400
2022-03-01,357.5843811035156,357.5843811035156,357.5843811035156,357.5843811035156,400
2022-03-02,352.599853515625,359.5348229762888,352.599853515625,354.33359588079094,2400
2022-03-03,357.3677062988281,358.66801329567045,352.3831961442659,352.59991397707296,5200
2022-03-04,357.1509704589844,357.1509704589844,352.5998961994949,353.25004966513626,2000
2022-03-07,357.3677062988281,357.8011419644422,353.0333496426871,357.8011419644422,1600
2022-03-08,352.3831481933594,355.41719743979667,352.3831481933594,355.41719743979667,2800
2022-03-09,352.1664123535156,352.38313014573316,352.1664123535156,352.38313014573316,800
2022-03-10,356.9342346191406,356.9342346191406,353.68346745503186,353.68346745503186,800
2022-03-11,365.8196716308594,365.8196716308594,356.9342412180245,356.9342412180245,2800
2022-03-14,359.75152587890625,365.60290611910534,359.75152587890625,365.60290611910534,4800
2022-03-15,354.11688232421875,357.3676492978193,354.11688232421875,357.3676492978193,800
2022-03-16,354.5503234863281,361.2685753372304,354.5503234863281,361.2685753372304,4000
2022-03-17,355.6339416503906,359.7515802191642,354.55035255334496,354.55035255334496,3600
2022-03-18,355.6339416503906,355.6339416503906,355.6339416503906,355.6339416503906,0
2022-03-22,356.9342346191406,356.9342346191406,355.85064556443774,355.85064556443774,1200
2022-03-23,359.96826171875,359.96826171875,357.15093035069236,357.15093035069236,800
2022-03-24,362.78558349609375,362.78558349609375,361.48527674521165,361.48527674521165,8800
2022-03-25,366.036376953125,367.77011941353055,362.78560983986455,362.78560983986455,19600
2022-03-28,358.0177917480469,367.55337457910866,357.5843561648168,366.2530678294184,7600
2022-03-29,359.75152587890625,366.6864950524755,357.58434801216583,366.6864950524755,4800
2022-03-30,350.8122863769531,356.6991302129865,342.09103624949626,355.60897394705444,8800
2022-03-31,355.3909606933594,355.3909606933594,351.0303354087783,351.0303354087783,800
2022-04-01,355.3909606933594,355.3909606933594,355.3909606933594,355.3909606933594,0
2022-04-04,358.6614074707031,358.6614074707031,350.81228244398864,350.81228244398864,2000
2022-04-05,354.3007507324219,356.91712550706126,354.3007507324219,356.91712550706126,2400
2022-04-06,356.6991271972656,356.6991271972656,353.21062717577644,354.3007834324918,2800
