Price,Close,High,Low,Open,Volume
Ticker,6235.T,6235.T,6235.T,6235.T,6235.T
Date,,,,,
2022-01-04,2255.19384765625,2261.663666071657,2213.6021578429177,2232.0873533155095,94400
2022-01-05,2220.07177734375,2252.420866522364,2190.4954672375884,2252.420866522364,92100
2022-01-06,2164.616455078125,2201.5868471375293,2147.055518849908,2196.965548130104,88500
2022-01-07,2269.98193359375,2318.9677000760257,2206.208011192297,2217.29912813168,353100
2022-01-11,2155.373779296875,2266.2849514733866,2146.131181615499,2258.8908733282856,296500
2022-01-12,2235.7841796875,2261.663450886859,2207.1321294310665,2215.450466602289,109300
2022-01-13,2225.617431640625,2272.754677908761,2219.1476135253906,2259.8150416782923,84800
2022-01-14,2257.966552734375,2257.966552734375,2195.1168901940814,2200.662448653519,87200
2022-01-17,2233.93603515625,2299.558483851365,2227.466216270816,2271.830688628077,78100
2022-01-18,2221.92041015625,2245.9511633442958,2196.0411374922005,2210.8292933002285,83000
2022-01-19,2181.253173828125,2220.996346063129,2166.465016717426,2183.1016934669624,197100
2022-01-20,2150.752685546875,2183.101780516424,2144.282866552965,2165.5408432472404,184000
2022-01-21,2120.251953125,2124.8732520638077,2069.4176647981144,2115.6306541861923,123600
2022-01-24,2173.859130859375,2184.9502488739636,2101.766863764549,2115.6307612827845,141000
2022-01-25,2128.570068359375,2159.07063816218,2119.327471449434,2155.373599398203,134000
2022-01-26,2140.585693359375,2152.6010707400624,2105.4638210158273,2134.115874769774,94400
2022-01-27,2031.52294921875,2179.404510581352,2027.8259101846847,2165.540614203608,142200
2022-01-28,2091.599853515625,2097.145412119732,2022.2803709642897,2068.4933593318465,127400
2022-01-31,2154.44970703125,2169.2378646084703,2055.553903233591,2079.5846592965736,113700
2022-02-01,2157.222412109375,2239.4815357930656,2146.1312943093267,2184.9502066094956,184900
2022-02-02,2211.75341796875,2216.374716376541,2152.600798349026,2158.1463564383753,118800
