Price,Close,High,Low,Open,Volume
Ticker,9767.T,9767.T,9767.T,9767.T,9767.T
Date,,,,,
2022-01-04,1708.1436767578125,1708.1436767578125,1680.805836456501,1680.805836456501,300
2022-01-05,1710.9718017578125,1710.9718017578125,1710.9718017578125,1710.9718017578125,300
2022-01-06,1710.9718017578125,1710.9718017578125,1710.9718017578125,1710.9718017578125,0
2022-01-07,1710.029052734375,1710.029052734375,1685.5192647679505,1709.0863685818201,600
2022-01-11,1692.1181640625,1692.1181640625,1679.8632692809888,1683.6340061368385,900
2022-01-12,1693.0606689453125,1693.0606689453125,1693.0606689453125,1693.0606689453125,100
2022-01-13,1718.5133056640625,1718.5133056640625,1677.977884850264,1678.920569055236,1700
2022-01-14,1674.2071533203125,1699.6596269349795,1672.3217849044113,1692.1181532713745,2900
2022-01-17,1696.83154296875,1696.83154296875,1696.83154296875,1696.83154296875,200
2022-01-18,1689.2901611328125,1696.8316350664413,1689.2901611328125,1696.8316350664413,800
2022-01-19,1664.7802734375,1673.2644311164001,1664.7802734375,1673.2644311164001,300
2022-01-20,1677.977783203125,1677.977783203125,1651.582627062851,1651.582627062851,200
2022-01-21,1677.977783203125,1677.977783203125,1677.977783203125,1677.977783203125,0
2022-01-24,1659.1241455078125,1659.1241455078125,1659.1241455078125,1659.1241455078125,100
2022-01-25,1684.57666015625,1684.57666015625,1649.6973448648223,1659.1241868354784,700
2022-01-26,1640.2705078125,1648.7546656115303,1640.2705078125,1647.811981411638,1000
2022-01-27,1640.2705078125,1640.2705078125,1640.2705078125,1640.2705078125,0
2022-01-28,1640.2705078125,1640.2705078125,1640.2705078125,1640.2705078125,0
2022-01-31,1670.436279296875,1670.436279296875,1670.436279296875,1670.436279296875,100
2022-02-01,1670.436279296875,1670.436279296875,1670.436279296875,1670.436279296875,0
2022-02-02,1670.436279296875,1670.436279296875,1670.436279296875,1670.436279296875,0
2022-02-03,1630.84375,1630.84375,1602.5632225433526,1602.5632225433526,2500
2022-02-04,1602.5631103515625,1619.5314256376378,1602.5631103515625,1610.1045838120403,300
2022-02-07,1640.2705078125,1640.2705078125,1640.2705078125,1640.2705078125,500
2022-02-08,1628.015625,1681.7486247828606,1602.563151418645,1602.563151418645,900
2022-02-09,1628.015625,1628.015625,1628.015625,1628.015625,0
2022-02-10,1595.0216064453125,1595.0216064453125,1585.5947647996545,1590.3081856224835,1000
2022-02-14,1587.4801025390625,1611.989890345485,1587.4801025390625,1611.989890345485,2700
2022-02-15,1586.5374755859375,1586.5374755859375,1586.5374755859375,1586.5374755859375,200
2022-02-16,1602.5631103515625,1602.5631103515625,1602.5631103515625,1602.5631103515625,100
2022-02-17,1602.5631103515625,1602.5631103515625,1602.5631103515625,1602.5631103515625,0
2022-02-18,1602.5631103515625,1602.5631103515625,1602.5631103515625,1602.5631103515625,0
2022-02-21,1602.5631103515625,1602.5631103515625,1602.5631103515625,1602.5631103515625,0
2022-02-22,1547.887451171875,1583.7094506508831,1547.887451171875,1564.855766714563,900
2022-02-24,1547.887451171875,1547.887451171875,1547.887451171875,1547.887451171875,0
2022-02-25,1622.3594970703125,1622.3594970703125,1585.594813522525,1585.594813522525,700
2022-02-28,1622.3594970703125,1622.3594970703125,1622.3594970703125,1622.3594970703125,0
2022-03-01,1628.958251953125,1628.958251953125,1611.9899368286133,1611.9899368286133,200
2022-03-02,1628.958251953125,1628.958251953125,1628.958251953125,1628.958251953125,0
2022-03-03,1632.7291259765625,1632.7291259765625,1632.7291259765625,1632.7291259765625,600
2022-03-04,1649.697265625,1682.6912109375,1635.5570033482143,1635.5570033482143,1000
2022-03-07,1686.4619140625,1686.4619140625,1686.4619140625,1686.4619140625,300
2022-03-08,1626.1302490234375,1686.462037972713,1626.1302490234375,1652.5254066887455,1300
2022-03-09,1546.9447021484375,1576.167911025099,1544.1166496765024,1550.715438777684,2300
2022-03-10,1608.21923828125,1608.21923828125,1582.7667649907496,1583.709449186694,300
2022-03-11,1608.21923828125,1608.21923828125,1608.21923828125,1608.21923828125,0
2022-03-14,1608.21923828125,1608.21923828125,1608.21923828125,1608.21923828125,0
2022-03-15,1608.21923828125,1608.21923828125,1608.21923828125,1608.21923828125,0
2022-03-16,1602.5631103515625,1605.3911628992416,1570.5118481445313,1602.5631103515625,500
2022-03-17,1570.5118408203125,1570.5118408203125,1564.8557357513316,1564.8557357513316,2700
2022-03-18,1570.5118408203125,1570.5118408203125,1570.5118408203125,1570.5118408203125,0
2022-03-22,1583.70947265625,1583.70947265625,1550.7155253092449,1567.6838410877046,900
2022-03-23,1583.70947265625,1583.70947265625,1583.70947265625,1583.70947265625,0
2022-03-24,1583.70947265625,1583.70947265625,1583.70947265625,1583.70947265625,0
2022-03-25,1582.7666015625,1582.7666015625,1566.7409718861672,1573.339760576422,500
2022-03-28,1611.9898681640625,1611.9898681640625,1582.7666600277548,1582.7666600277548,3300
2022-03-29,1602.5631103515625,1602.5631103515625,1602.5631103515625,1602.5631103515625,100
2022-03-30,1564.1783447265625,1564.1783447265625,1564.1783447265625,1564.1783447265625,200
2022-03-31,1573.774658203125,1574.7342768971514,1554.5822843225992,1565.1380899568883,500
2022-04-01,1560.33984375,1560.33984375,1560.33984375,1560.33984375,400
2022-04-04,1564.1783447265625,1564.1783447265625,1564.1783447265625,1564.1783447265625,100
2022-04-05,1561.299560546875,1602.5631629460856,1561.299560546875,1602.5631629460856,700
2022-04-06,1598.724609375,1598.724609375,1598.724609375,1598.724609375,200
2022-04-07,1558.4207763671875,1558.4207763671875,1558.4207763671875,1558.4207763671875,100
2022-04-08,1517.1571044921875,1520.0359604779412,1516.1974858302697,1520.0359604779412,500
2022-04-11,1517.1571044921875,1517.1571044921875,1516.1974858302697,1517.1571044921875,400
2022-04-12,1517.1571044921875,1517.1571044921875,1517.1571044921875,1517.1571044921875,0
2022-04-13,1524.833984375,1524.833984375,1524.833984375,1524.833984375,100
2022-04-14,1550.7437744140625,1550.7437744140625,1520.9955955731987,1522.9148329177706,700
2022-04-15,1550.7437744140625,1550.7437744140625,1550.7437744140625,1550.7437744140625,0
2022-04-18,1550.7437744140625,1550.7437744140625,1550.7437744140625,1550.7437744140625,0
2022-04-19,1550.7437744140625,1550.7437744140625,1550.7437744140625,1550.7437744140625,0
2022-04-20,1516.197509765625,1516.197509765625,1516.197509765625,1516.197509765625,400
2022-04-21,1506.601318359375,1506.601318359375,1506.601318359375,1506.601318359375,200
2022-04-22,1506.601318359375,1506.601318359375,1506.601318359375,1506.601318359375,0
2022-04-25,1405.8414306640625,1523.8745337164037,1405.8414306640625,1523.8745337164037,2300
2022-04-26,1405.8414306640625,1405.8414306640625,1405.8414306640625,1405.8414306640625,0
2022-04-27,1434.6298828125,1434.6298828125,1434.6298828125,1434.6298828125,100
2022-04-28,1440.3875732421875,1440.3875732421875,1435.5894800601684,1435.5894800601684,800
2022-05-02,1473.0146484375,1517.157106957451,1473.0146484375,1517.157106957451,400
2022-05-06,1507.5609130859375,1509.480150403679,1471.0954040488493,1509.480150403679,900
2022-05-09,1507.5609130859375,1507.5609130859375,1507.5609130859375,1507.5609130859375,100
2022-05-10,1524.833984375,1524.833984375,1487.408858263845,1487.408858263845,4400
2022-05-11,1494.126220703125,1494.126220703125,1494.126220703125,1494.126220703125,100
2022-05-12,1458.620361328125,1458.620361328125,1455.7415053518196,1455.7415053518196,300
2022-05-13,1410.639404296875,1439.4279635682399,1405.8413110849808,1439.4279635682399,1300
2022-05-16,1415.4375,1429.831779661017,1415.4375,1415.4375,1000
2022-05-17,1406.801025390625,1406.801025390625,1406.801025390625,1406.801025390625,300
2022-05-18,1378.9720458984375,1414.477937128947,1369.375859079381,1414.477937128947,1300
2022-05-19,1368.416259765625,1368.416259765625,1324.2737997731854,1333.8699867280636,700
2022-05-20,1368.416259765625,1368.416259765625,1368.416259765625,1368.416259765625,0
2022-05-23,1329.0718994140625,1368.4162661115186,1329.0718994140625,1368.4162661115186,700
2022-05-24,1324.2738037109375,1324.2738037109375,1324.2738037109375,1324.2738037109375,100
2022-05-25,1324.2738037109375,1324.2738037109375,1324.2738037109375,1324.2738037109375,0
2022-05-26,1323.3140869140625,1326.192942795674,1323.3140869140625,1326.192942795674,300
2022-05-27,1321.3948974609375,1321.3948974609375,1321.3948974609375,1321.3948974609375,300
2022-05-30,1350.1834716796875,1350.1834716796875,1350.1834716796875,1350.1834716796875,200
2022-05-31,1307.960205078125,1347.3045692807684,1296.4447814090586,1347.3045692807684,600
2022-06-01,1307.960205078125,1307.960205078125,1307.960205078125,1307.960205078125,100
2022-06-02,1298.364013671875,1307.9602000256953,1298.364013671875,1307.9602000256953,200
2022-06-03,1327.152587890625,1327.152587890625,1326.1929692442832,1327.152587890625,300
2022-06-06,1336.748779296875,1336.748779296875,1336.748779296875,1336.748779296875,700
2022-06-07,1336.748779296875,1336.748779296875,1336.748779296875,1336.748779296875,0
2022-06-08,1333.869873046875,1336.7487288879834,1333.869873046875,1336.7487288879834,700
2022-06-09,1333.869873046875,1333.869873046875,1333.869873046875,1333.869873046875,0
2022-06-10,1333.869873046875,1333.869873046875,1333.869873046875,1333.869873046875,0
2022-06-13,1306.041015625,1306.041015625,1304.121778276543,1306.041015625,1200
2022-06-14,1305.0814208984375,1305.0814208984375,1285.8890470616957,1305.0814208984375,400
2022-06-15,1305.0814208984375,1305.0814208984375,1305.0814208984375,1305.0814208984375,100
2022-06-16,1305.0814208984375,1305.0814208984375,1305.0814208984375,1305.0814208984375,0
2022-06-17,1305.0814208984375,1305.0814208984375,1305.0814208984375,1305.0814208984375,0
2022-06-20,1247.5042724609375,1248.4638911320612,1247.5042724609375,1247.5042724609375,600
2022-06-21,1256.140869140625,1266.6966747636554,1237.9081139735724,1247.5043009036,900
2022-06-22,1256.140869140625,1256.140869140625,1256.140869140625,1256.140869140625,0
2022-06-23,1214.877197265625,1227.3522395756195,1214.877197265625,1227.3522395756195,700
2022-06-24,1234.069580078125,1234.069580078125,1234.069580078125,1234.069580078125,400
2022-06-27,1219.67529296875,1233.109953945589,1219.67529296875,1233.109953945589,400
2022-06-28,1219.67529296875,1219.67529296875,1219.67529296875,1219.67529296875,0
2022-06-29,1219.67529296875,1219.67529296875,1219.67529296875,1219.67529296875,0
2022-06-30,1221.594482421875,1221.594482421875,1221.594482421875,1221.594482421875,100
2022-07-01,1203.36181640625,1215.8368591600629,1203.36181640625,1215.8368591600629,1400
2022-07-04,1252.3023681640625,1281.0909283517421,1224.4734266493056,1225.4330453222283,1600
2022-07-05,1281.0909423828125,1281.0909423828125,1281.0909423828125,1281.0909423828125,400
2022-07-06,1281.0909423828125,1281.0909423828125,1281.0909423828125,1281.0909423828125,0
2022-07-07,1281.0909423828125,1281.0909423828125,1281.0909423828125,1281.0909423828125,1100
2022-07-08,1279.171630859375,1279.171630859375,1279.171630859375,1279.171630859375,200
2022-07-11,1279.171630859375,1279.171630859375,1279.171630859375,1279.171630859375,0
