Price,Close,High,Low,Open,Volume
Ticker,7191.T,7191.T,7191.T,7191.T,7191.T
Date,,,,,
2022-01-04,714.0039672851562,714.0039672851562,699.9671920436394,704.646117124145,34400
2022-01-05,686.8662109375,716.8113318503066,683.1230708233992,715.8755468217813,34000
2022-01-06,667.2146606445312,687.8019292759193,664.4073058311602,684.9945744625483,37100
2022-01-07,680.3156127929688,682.1871825668146,662.5356999414331,673.7651185845083,64600
2022-01-11,673.7651977539062,674.7009827507867,655.9852828131782,674.7009827507867,37800
2022-01-12,685.930419921875,685.930419921875,673.7652146572306,673.7652146572306,15400
2022-01-13,676.5725708007812,686.8662060411804,673.7652157352178,686.8662060411804,7900
2022-01-14,677.50830078125,678.4440857270805,660.6641717563018,672.8293760520977,35100
2022-01-17,675.6368408203125,682.187336506936,667.2147749375108,677.5084110164906,12600
2022-01-18,656.9210205078125,678.4440738862736,655.0494506488159,673.765149238782,45500
2022-01-19,624.1685791015625,653.1779133626546,623.2327941253982,651.3063434103261,68600
2022-01-20,642.88427734375,647.5632022152475,620.4254379605622,620.4254379605622,56100
2022-01-21,653.1779174804688,653.1779174804688,630.7190779109397,633.5264328571309,34300
2022-01-24,655.9852905273438,658.7926455509986,641.9485154090696,648.4990104642642,18900
2022-01-25,655.0494995117188,660.6642095075335,644.7558645193918,657.8568545096261,32000
2022-01-26,655.0494995117188,662.5357795061384,647.5632195172991,655.9852845110213,34600
2022-01-27,626.9759521484375,657.856857254256,612.0033920971315,657.856857254256,37700
2022-01-28,614.810791015625,631.654922276327,613.8750059455859,626.040211856093,49800
2022-01-31,612.00341796875,644.7558944655485,604.5171376266246,612.00341796875,65600
2022-02-01,608.26025390625,630.7190940504807,605.4528988882212,613.8749639423077,58700
2022-02-02,626.9759521484375,630.719092161264,612.9391771003382,613.8749621035448,38600
2022-02-03,615.7465209960938,629.7832957908375,609.1960260918801,629.7832957908375,26100
2022-02-04,610.1318969726562,619.4897481532184,598.9024755559816,619.4897481532184,32900
2022-02-07,578.3151245117188,600.7739642985816,577.3793395205995,600.7739642985816,115500
2022-02-08,579.2509155273438,582.0582705298996,575.5077755239361,580.1867005281957,42100
2022-02-09,580.1867065429688,581.122491553522,569.8930714268838,580.1867065429688,53500
2022-02-10,580.1867065429688,582.9940615746283,576.4435665007561,580.1867065429688,92200
2022-02-14,549.3058471679688,562.4068384121792,546.4984919013523,562.4068384121792,139000
2022-02-15,547.434326171875,553.0490372095352,539.0122596153846,552.1132520365919,61600
2022-02-16,553.9847412109375,558.6636663900839,550.2416010676203,555.856311282596,37700
2022-02-17,547.434326171875,556.7921779013087,543.6911854801015,555.8563927283653,24100
2022-02-18,550.2415771484375,553.0489321338887,536.2048022211815,542.7552971872343,25400
2022-02-21,551.1774291992188,554.9205696352067,539.012222782258,540.883793000252,23000
2022-02-22,540.8836669921875,548.3699461201071,539.9478821011976,548.3699461201071,27500
2022-02-24,544.6268920898438,554.9205275073493,538.0763968241583,548.3700322416639,38200
2022-02-25,563.3426513671875,563.3426513671875,543.6911635287972,552.1132297452502,33300
2022-02-28,549.3058471679688,552.1132024345853,544.6269217236079,552.1132024345853,54700
2022-03-01,545.5626831054688,550.2416083465105,540.883757864427,549.3058232983021,90200
2022-03-02,559.5994262695312,565.2141362321019,543.6910813755813,545.5626513631049,43100
2022-03-03,543.6911010742188,564.278371682881,540.8837459912194,560.5352315722151,85000
2022-03-04,524.975341796875,541.8194704106785,523.1037719508969,541.8194704106785,59800
2022-03-07,514.6817016601562,520.2964111328125,507.19542236328124,520.2964111328125,71800
2022-03-08,505.3239440917969,525.9112158881293,502.5165888468424,505.3239440917969,40800
2022-03-09,511.8744812011719,523.1039030922396,507.19555541322694,510.0029108859939,35700
2022-03-10,516.5532836914062,530.5900577047597,516.5532836914062,523.1037782309712,35000
2022-03-11,507.1954650878906,513.7459600244501,505.3238951060165,508.1312500788277,35100
2022-03-14,511.8744812011719,514.6818366739388,508.13134057081595,514.6818366739388,18600
2022-03-15,514.6817016601562,515.6174865722656,510.9385620117187,514.6817016601562,19000
2022-03-16,512.8101196289062,514.6816894085738,511.8743347390725,514.6816894085738,30600
2022-03-17,514.6817016601562,523.1037658691406,509.0669921875,522.1679809570312,68500
2022-03-18,523.1038208007812,524.0396058111583,514.6817557073877,514.6817557073877,48400
2022-03-22,526.8469848632812,528.7185549693675,521.2322745450225,526.8469848632812,44700
2022-03-23,546.4984741210938,551.1773994132263,528.7185580109897,536.2048384784019,51200
2022-03-24,560.53515625,562.4067260538397,540.8836733096828,545.5625978192821,34500
2022-03-25,543.6911010742188,553.0489513508834,525.9111855485559,553.0489513508834,125400
2022-03-28,526.8469848632812,542.7553307650144,526.8469848632812,542.7553307650144,62800
2022-03-29,567.0857543945312,567.0857543945312,532.4617066839741,532.4617066839741,108300
2022-03-30,552.9085693359375,563.3051407251603,539.6765693860176,562.3599978715946,118600
2022-03-31,536.8411254882812,541.5668396211007,525.4994115695148,534.0056970085897,121400
2022-04-01,536.8411254882812,537.7862683148452,516.9931261304399,527.3896972226426,80500
2022-04-04,551.96337890625,552.9085216783498,537.7862373247539,539.6765228689534,35000
2022-04-05,552.9085693359375,557.634283603766,547.2377122145433,557.634283603766,36400
2022-04-06,537.7863159179688,543.4571733793182,531.1703155463945,543.4571733793182,72800
2022-04-07,518.8834838867188,528.3349134657118,516.0480550130209,522.664055718316,78800
2022-04-08,525.4994506835938,526.4445935805066,518.8834504052032,519.8285933021161,28200
2022-04-11,519.8284912109375,526.4444901899858,516.047920365767,524.5542047674005,27500
2022-04-12,513.2125244140625,521.7188093491022,510.3770961023826,519.8285238079823,35400
2022-04-13,512.2674560546875,512.2674560546875,499.0354553447878,505.65145569973765,82700
2022-04-14,519.8284912109375,521.7187766335227,516.9930630770597,517.9382057883523,12100
2022-04-15,517.9382934570312,524.5542935559349,512.2674362293996,513.2125791006715,21300
2022-04-18,497.1451416015625,512.2674272776557,491.4742844730276,510.377141568144,104400
2022-04-19,492.4194030761719,498.0902599254176,490.5291174597566,491.4742602679642,58200
2022-04-20,499.9805603027344,504.7062744832896,495.25484612217923,501.87084597495647,48600
2022-04-21,502.8160095214844,502.8160095214844,495.2548665211613,500.9257237714036,48300
2022-04-22,510.3771057128906,510.3771057128906,493.3645355224609,493.3645355224609,66200
2022-04-25,484.8582763671875,501.8708474677906,484.8582763671875,498.09027611210104,88900
2022-04-26,500.92572021484375,503.76114881983347,487.69372005822527,490.5291486632149,47100
2022-04-27,491.4742736816406,491.4742736816406,480.13255967360277,484.8582738436185,60600
