Price,Close,High,Low,Open,Volume
Ticker,2173.T,2173.T,2173.T,2173.T,2173.T
Date,,,,,
2022-01-04,228.77603149414062,239.45818082460633,226.99567327239635,239.45818082460633,54200
2022-01-05,226.5505828857422,229.22112020856036,223.43495600912098,229.22112020856036,11600
2022-01-06,221.20948791503906,225.21529353120675,220.76439840213152,222.98984596666915,24600
2022-01-07,225.21531677246094,226.99567500781635,221.6546003017501,226.99567500781635,27600
2022-01-11,221.20948791503906,225.6603830441143,220.319308889224,225.21529353120675,9000
2022-01-12,220.31930541992188,225.21528998480903,219.87421591402304,221.20948443171955,5400
2022-01-13,226.5505828857422,226.5505828857422,220.31932913249977,220.31932913249977,6800
2022-01-14,226.5505828857422,226.5505828857422,220.31932913249977,222.0996873477119,8800
2022-01-17,224.32513427734375,226.1054924858941,222.54477606879342,226.1054924858941,4200
2022-01-18,223.4349365234375,226.9956526433329,223.4349365234375,223.88002603842443,7400
2022-01-19,214.08807373046875,224.77022293947343,213.64298418009358,223.88004383872305,30000
2022-01-20,222.5447540283203,222.5447540283203,212.30769534301757,214.08805337524413,17600
2022-01-21,220.31930541992188,221.65457393761838,218.0938578904277,219.4291264081242,18000
2022-01-24,220.31930541992188,220.31930541992188,215.86841036093355,216.3134998668324,15800
2022-01-25,216.7585906982422,223.88002283617212,215.86841168100096,223.88002283617212,24800
2022-01-26,216.7585906982422,217.64876971548344,216.31350118962158,216.31350118962158,3000
2022-01-27,208.30191040039062,216.7586118910048,206.96664174397787,216.7586118910048,13000
2022-01-28,215.86843872070312,215.86843872070312,205.18628917576112,209.1920952551144,15200
2022-01-31,215.86843872070312,215.86843872070312,206.0764683045063,215.86843872070312,5800
2022-02-01,217.64878845214844,218.98405709295918,212.75280343584245,218.98405709295918,9400
2022-02-02,219.4291534423828,219.4291534423828,215.86843695650236,218.98406388164776,4600
2022-02-03,219.4291534423828,222.09969080679315,212.75281003135697,213.64298915282708,15600
2022-02-04,229.2211151123047,229.2211151123047,218.5389660585274,219.87423469024955,32800
2022-02-07,231.44656372070312,231.44656372070312,224.7702205364521,225.66039962768556,18800
2022-02-08,238.12289428710938,239.01307333117333,231.4465514566297,231.4465514566297,52000
2022-02-09,238.12289428710938,240.79343141930127,231.4465514566297,239.01307333117333,55800
2022-02-10,238.12289428710938,240.34834189726928,235.4523571549175,235.4523571549175,13400
