Price,Close,High,Low,Open,Volume
Ticker,9221.T,9221.T,9221.T,9221.T,9221.T
Date,,,,,
2022-04-21,755.6312255859375,925.4835745501488,743.39809241954,815.3853760525714,8631400
2022-04-22,893.0187377929688,943.8332918928847,799.8587219431226,805.0342783792253,13105400
2022-04-25,1081.220703125,1081.220703125,862.9063400919277,888.3136151000871,9536600
2022-04-26,1030.40625,1316.4733732876712,1023.3486729452055,1316.4733732876712,8686800
2022-04-27,867.6114501953125,1056.2840052540544,867.6114501953125,1035.11127463649,3873000
2022-04-28,775.3924560546875,851.1437821619719,762.6888175149566,829.9710512624204,1670600
2022-05-02,743.3980102539062,785.2729614644111,730.2238683000395,756.5721522077729,622400
2022-05-06,799.858642578125,886.4315780101103,745.2800528492647,762.2182358685662,4238400
2022-05-09,757.042724609375,797.035659097751,735.3994894744892,776.333434186121,676200
2022-05-10,726.4598999023438,726.4598999023438,679.4093882506376,719.4023231545879,602600
2022-05-11,679.8798217773438,725.9893183407899,673.2927508397086,688.8194180498485,210000
2022-05-12,734.9290161132812,773.9809420655234,661.530215528344,671.881328431348,1246800
2022-05-13,688.8194580078125,730.2239063033641,684.5849121594038,716.1087534753351,393600
2022-05-16,676.5863647460938,705.7576822803481,663.4122213435272,685.9964671764984,166400
2022-05-17,645.5330200195312,672.8223167842053,632.3588767538265,668.1172656178823,161200
2022-05-18,630.9473266601562,652.5905608334352,627.1832859343685,637.0638928395612,99400
2022-05-19,637.534423828125,637.534423828125,606.9515916887684,611.656642787131,71000
2022-05-20,658.2366943359375,666.7057869006601,631.8884063568006,637.5344680666157,55600
2022-05-23,661.0596923828125,674.7043408376891,652.5906002384064,672.3518152420207,63000
2022-05-24,638.4754638671875,666.2352666440217,636.5934433399445,662.000720457725,52000
2022-05-25,624.3602905273438,652.5905975594768,622.4782700585348,652.5905975594768,42800
2022-05-26,616.3616943359375,639.4164447347626,616.3616943359375,623.8897760988192,35800
2022-05-27,627.1832885742188,636.5933904282955,616.3616714420305,630.0063191304417,32000
2022-05-30,647.8855590820312,657.2956616104558,630.947374530867,638.945961680028,29000
2022-05-31,656.3546142578125,658.7071397569445,635.181884765625,641.7689561631944,36200
2022-06-01,650.2380981445312,663.412241956432,645.5330467831382,660.5892111395962,42200
