Price,Close,High,Low,Open,Volume
Ticker,7717.T,7717.T,7717.T,7717.T,7717.T
Date,,,,,
2022-01-04,3362.307373046875,3371.419317147273,3298.5237643440887,3321.303624595084,90100
2022-01-05,3357.75146484375,3375.9753533910703,3339.5275762964297,3353.19549270692,90200
2022-01-06,3257.52001953125,3316.74765625,3243.8521033653847,3293.9677959735577,78100
2022-01-07,3280.300048828125,3334.971716308594,3248.4082427978515,3298.5239379882814,59300
2022-01-11,3248.40771484375,3307.6353449881663,3243.8517432941794,3298.523401889025,54800
2022-01-12,3348.63916015625,3366.8630467421344,3298.523472045068,3312.1913869844816,68800
2022-01-13,3366.86328125,3380.5311971414076,3330.415505539581,3366.86328125,69100
2022-01-14,3303.07958984375,3375.9751394127156,3266.6318150592674,3375.9751394127156,92800
2022-01-17,3303.07958984375,3357.751252020474,3293.9676461476297,3334.9713927801727,40700
2022-01-18,3271.18798828125,3334.971598080606,3248.408127638623,3303.079793180928,40400
2022-01-19,3175.5126953125,3243.852279860115,3161.844778402977,3221.0724183442435,83500
2022-01-20,3207.404296875,3234.7401289506392,3143.6206886985083,3143.6206886985083,58900
2022-01-21,3180.068359375,3184.6243312365687,3125.396697036175,3152.732528205587,53400
2022-01-24,3175.5126953125,3193.7365845251975,3111.72908306806,3116.285055371234,42900
2022-01-25,3088.948974609375,3184.6243853273645,3070.7250868535675,3175.5124414494608,86700
2022-01-26,3088.948974609375,3125.39675012099,3066.1691149146154,3088.948974609375,49900
2022-01-27,2943.158203125,3125.397101151316,2938.602230674342,3111.729183799342,113600
2022-01-28,3043.38916015625,3052.5011037495324,2970.4936114099924,2988.717498596557,83100
2022-01-31,3152.732666015625,3166.400582197774,3025.1654483155708,3025.1654483155708,62300
2022-02-01,3098.061279296875,3225.6285084443934,3093.505306827321,3216.516563505285,51400
2022-02-02,3175.5126953125,3175.5126953125,3102.617138461711,3102.617138461711,44600
2022-02-03,3093.5048828125,3152.7325167986005,3084.3929391223305,3152.7325167986005,45100
2022-02-04,3120.8408203125,3120.8408203125,3052.501240305657,3120.8408203125,57900
2022-02-07,3098.061279296875,3129.9530865837546,3075.281416949104,3125.3971141142006,37600
2022-02-08,3139.064697265625,3161.844557187727,3098.0609494058417,3098.0609494058417,35300
2022-02-09,3211.96044921875,3230.1843382923316,3129.952948387633,3143.620865192819,58900
2022-02-10,3225.628173828125,3271.187893797449,3180.068453858801,3262.075949803584,68400
2022-02-14,3075.28125,3161.844722222222,3043.3894444444445,3125.396944444444,79000
2022-02-15,3116.284912109375,3184.624493515282,3102.6169958281935,3116.284912109375,68100
2022-02-16,3252.96435546875,3257.520327955401,3198.292685628939,3225.628520548845,76000
2022-02-17,3207.404296875,3284.855821089311,3207.404296875,3266.6319330388847,66300
2022-02-18,3221.072021484375,3252.96382367729,3143.620501873011,3175.5123040659255,56900
2022-02-21,3211.96044921875,3225.6283660239365,3148.1768374612147,3166.4007265347964,57400
2022-02-22,3175.5126953125,3193.7365845251975,3120.8410276744085,3148.1768614934545,43200
2022-02-24,3079.837158203125,3166.400628625994,3075.2811860756055,3143.620767988397,72700
2022-02-25,3116.284912109375,3143.620744671738,3084.3931074532848,3143.620744671738,59100
2022-02-28,3111.729248046875,3143.621055859947,3088.949385323252,3120.8411931363244,71700
2022-03-01,3070.72509765625,3152.732592845883,3070.72509765625,3143.620648935924,63200
2022-03-02,2929.48974609375,3038.8330647659895,2915.82183125972,3038.8330647659895,118100
2022-03-03,2911.26611328125,2993.2736094300176,2906.7101412729853,2984.1616654134878,104000
2022-03-04,2852.038330078125,2906.709991357578,2829.2584712116864,2883.9301324911394,114200
2022-03-07,2756.363037109375,2801.9227567310177,2719.004067019628,2788.254840844525,123700
2022-03-08,2698.046630859375,2770.0309887917933,2682.556325987842,2713.5369357309078,125000
2022-03-09,2774.5869140625,2797.3667737838673,2690.7570302878694,2733.5831665640394,72800
2022-03-10,2897.59814453125,2920.378004158068,2861.150369128341,2870.262312979068,63900
2022-03-11,2811.03466796875,2856.594387060626,2783.6988365136244,2833.814527514688,52600
2022-03-14,2806.478759765625,2865.7063959295097,2792.810843727805,2792.810843727805,47800
2022-03-15,2856.594482421875,2888.486286850827,2797.366845625249,2797.366845625249,41200
2022-03-16,2888.486083984375,2906.709970949576,2847.4823383126723,2897.5980274669755,63500
2022-03-17,3011.49755859375,3016.053530694497,2975.0497817877745,2988.7176980900153,74100
2022-03-18,3052.50146484375,3061.613409514925,2997.8297968166976,3038.833547836987,83100
2022-03-22,3066.1689453125,3098.0607471210997,3034.2771435039003,3070.724916999443,68800
2022-03-23,3093.5048828125,3116.284742037923,3047.945164361653,3084.3929391223305,76600
2022-03-24,3129.952880859375,3129.952880859375,3038.8334374573556,3057.0573261377594,62500
2022-03-25,3116.284912109375,3175.512549327828,3102.6169958281935,3152.7326888591924,65000
2022-03-28,3098.061279296875,3129.9530865837546,3052.501554601333,3129.9530865837546,63600
2022-03-29,3079.837158203125,3116.2849352232806,3070.7252139480865,3107.1729909682417,60100
