Price,Close,High,Low,Open,Volume
Ticker,9906.T,9906.T,9906.T,9906.T,9906.T
Date,,,,,
2022-01-04,1319.70068359375,1320.582247176645,1317.93755642796,1320.582247176645,300
2022-01-05,1301.1878662109375,1309.1219385658821,1301.1878662109375,1309.1219385658821,1500
2022-01-06,1287.082763671875,1309.121852090914,1287.082763671875,1309.121852090914,1600
2022-01-07,1330.2794189453125,1362.0157072700517,1298.5431306205735,1298.5431306205735,19200
2022-01-11,1314.4112548828125,1342.6212885221485,1298.543110960686,1332.0425259073975,5000
2022-01-12,1299.4246826171875,1312.6481359681088,1277.3855936989855,1302.0693732873717,4800
2022-01-13,1304.714111328125,1311.7666200380067,1302.9509841506544,1311.7666200380067,500
2022-01-14,1300.306396484375,1302.069523801642,1300.306396484375,1300.306396484375,600
2022-01-17,1313.5296630859375,1313.5296630859375,1243.8861440364146,1297.6615195050335,3900
2022-01-18,1290.609130859375,1304.7141486829748,1290.609130859375,1304.7141486829748,1700
2022-01-19,1277.385498046875,1288.8458234261775,1277.385498046875,1285.3195694633152,900
2022-01-20,1271.214599609375,1278.267107790287,1271.214599609375,1272.977726654603,600
2022-01-21,1265.92529296875,1265.92529296875,1262.399038670787,1262.399038670787,200
2022-01-24,1286.2012939453125,1286.2012939453125,1265.9253311209518,1265.9253311209518,400
2022-01-25,1273.859375,1286.2012651384082,1266.806866349481,1286.2012651384082,3500
2022-01-26,1273.859375,1273.859375,1268.5699935121106,1268.5699935121106,800
2022-01-27,1260.6361083984375,1278.2673826417724,1260.6361083984375,1278.2673826417724,1600
2022-01-28,1260.6361083984375,1260.6361083984375,1258.8729809741042,1258.8729809741042,500
2022-01-31,1274.740966796875,1274.740966796875,1261.5175127844593,1261.5175127844593,500
2022-02-01,1263.2806396484375,1278.2672208585027,1263.2806396484375,1274.7409664561344,4400
2022-02-02,1276.50390625,1276.50390625,1261.517327240159,1263.280454182493,1400
2022-02-03,1272.9776611328125,1273.8592246100513,1264.1620263604245,1264.1620263604245,900
2022-02-04,1260.6361083984375,1266.8070543836047,1260.6361083984375,1261.5176721106043,800
2022-02-07,1263.2806396484375,1263.2806396484375,1248.2940584383723,1260.6359488466612,4600
2022-02-08,1253.5833740234375,1258.872755348431,1252.701810469272,1253.5833740234375,1100
2022-02-09,1266.8067626953125,1266.8067626953125,1250.0570560208444,1252.7017465483918,3400
2022-02-10,1258.8726806640625,1266.8067521808528,1255.3464266566002,1266.8067521808528,4600
2022-02-14,1277.385498046875,1284.4380059725997,1253.5832837975543,1253.5832837975543,14000
2022-02-15,1306.4771728515625,1306.4771728515625,1266.806813352021,1270.3330675297582,7200
2022-02-16,1270.3331298828125,1298.5431646893705,1266.8068755319928,1298.5431646893705,2300
2022-02-17,1269.4515380859375,1270.3331016540528,1269.4515380859375,1270.3331016540528,1800
2022-02-18,1265.0438232421875,1270.3332050815277,1265.0438232421875,1269.4516414416378,3800
2022-02-21,1265.0438232421875,1265.0438232421875,1265.0438232421875,1265.0438232421875,300
2022-02-22,1261.5174560546875,1261.5174560546875,1261.5174560546875,1261.5174560546875,500
2022-02-24,1245.6494140625,1258.872868564225,1244.7678504290516,1258.872868564225,1400
2022-02-25,1250.0572509765625,1271.214778496617,1243.88630544988,1245.6494327432179,11800
2022-02-28,1228.899658203125,1250.0571845997356,1223.6102766039724,1250.0571845997356,6000
2022-03-01,1223.6103515625,1234.1891154088617,1222.7287879086364,1228.8997334856808,6400
2022-03-02,1208.623779296875,1223.6103615346917,1208.623779296875,1220.9656705515476,6500
2022-03-03,1207.7420654296875,1214.7945738409558,1198.9264299156023,1211.2683196353216,4100
2022-03-04,1206.860595703125,1208.6237229430128,1206.860595703125,1207.7421593230688,600
2022-03-07,1194.5186767578125,1203.334312748645,1190.9924223614794,1203.334312748645,1100
2022-03-08,1183.93994140625,1191.8740139845495,1181.2952505468168,1191.8740139845495,3700
2022-03-09,1176.8873291015625,1183.0582738983496,1174.242638474368,1183.0582738983496,1600
2022-03-10,1190.992431640625,1198.044940488238,1179.532104763254,1179.532104763254,2600
2022-03-11,1168.0716552734375,1195.400124189269,1167.1900917600237,1195.400124189269,6000
2022-03-14,1162.7823486328125,1169.8348571916165,1145.1510772358026,1169.8348571916165,4500
2022-03-15,1155.729736328125,1168.071625198143,1146.0325379302537,1153.0850458559783,9600
2022-03-16,1153.966796875,1155.7299241429525,1153.966796875,1155.7299241429525,700
2022-03-17,1157.492919921875,1170.7163729293602,1157.492919921875,1157.492919921875,3200
2022-03-18,1160.1376953125,1167.1902040985942,1157.4930045177146,1157.4930045177146,2400
2022-03-22,1165.427001953125,1177.7688915350793,1164.5454384115567,1164.5454384115567,2300
2022-03-23,1182.1767578125,1199.808029368242,1163.663922678971,1172.479558456842,3400
2022-03-24,1177.7689208984375,1183.9398658432647,1166.30859457233,1182.1767387161713,3500
2022-03-25,1186.58447265625,1188.347599658711,1177.768837643945,1178.6504011451755,3600
2022-03-28,1183.93994140625,1208.6237227609597,1181.2952505468168,1208.6237227609597,3400
2022-03-29,1173.3612060546875,1183.939969745639,1164.5455696455615,1183.939969745639,2800
2022-03-30,1204.262939453125,1207.8984502137382,1203.3540617629717,1203.3540617629717,600
2022-03-31,1200.6275634765625,1207.8985858140436,1200.6275634765625,1204.263074645303,21600
2022-04-01,1201.5362548828125,1205.1717654876018,1191.5386007196423,1200.6273772316154,2500
2022-04-04,1211.533935546875,1230.6203666395115,1208.8073025336412,1208.8073025336412,3300
2022-04-05,1211.533935546875,1215.1694462311866,1209.7161802047192,1214.2605685601088,2900
2022-04-06,1206.9896240234375,1211.5340126681042,1206.9896240234375,1211.5340126681042,1900
2022-04-07,1203.35400390625,1217.896046249528,1196.082982734611,1217.896046249528,1900
2022-04-08,1202.4451904296875,1202.4451904296875,1202.4451904296875,1202.4451904296875,200
2022-04-11,1208.807373046875,1208.807373046875,1202.445228978207,1202.445228978207,2800
2022-04-12,1184.267578125,1222.4404394306407,1181.540945174597,1222.4404394306407,2300
2022-04-13,1184.267578125,1220.6226841303721,1184.267578125,1184.267578125,1000
2022-04-14,1174.2698974609375,1185.1764290163023,1163.363365905573,1163.363365905573,2800
2022-04-15,1176.99658203125,1182.449848048383,1172.4521936836388,1172.4521936836388,1000
2022-04-18,1178.8143310546875,1191.5386183598266,1163.3634107555897,1191.5386183598266,2900
2022-04-19,1185.1766357421875,1185.1766357421875,1165.1813244029788,1178.8144912251666,1200
2022-04-20,1206.0806884765625,1208.807321532651,1174.269969488861,1174.269969488861,6100
2022-04-21,1222.4405517578125,1232.4382068279508,1181.5410537436105,1181.5410537436105,2300
2022-04-22,1199.7186279296875,1199.7186279296875,1197.9008724328244,1199.7186279296875,1400
2022-04-25,1230.6204833984375,1230.6204833984375,1199.71863964988,1199.71863964988,1200
2022-04-26,1200.6275634765625,1240.6181863327083,1195.1742967234516,1240.6181863327083,3500
2022-04-27,1187.903076171875,1191.5385867339924,1185.1764432502869,1185.1764432502869,1300
2022-04-28,1234.2559814453125,1234.2559814453125,1187.903216310032,1187.903216310032,1000
2022-05-02,1234.2559814453125,1234.2559814453125,1234.2559814453125,1234.2559814453125,0
2022-05-06,1217.8961181640625,1234.2559167662664,1216.0783627638177,1234.2559167662664,400
2022-05-09,1203.35400390625,1217.896046249528,1203.35400390625,1211.5339027243438,1200
2022-05-10,1226.9849853515625,1226.9849853515625,1203.3541634114583,1203.3541634114583,2100
2022-05-11,1207.8984375,1225.1671134311512,1207.8984375,1225.1671134311512,1700
2022-05-12,1206.9896240234375,1207.898501752371,1191.5387026315714,1191.5387026315714,800
2022-05-13,1168.8167724609375,1226.0760700231763,1163.3635060264387,1226.0760700231763,4300
2022-05-16,1150.6392822265625,1180.6322492988188,1149.7304044364942,1176.0878603484769,6500
2022-05-17,1146.0948486328125,1163.3635259714513,1144.277093123482,1154.2747484247993,5600
2022-05-18,1149.7303466796875,1172.452290289958,1146.0948357020443,1146.0948357020443,1200
2022-05-19,1147.003662109375,1154.2746837392283,1147.003662109375,1147.9125398131066,1200
2022-05-20,1148.821533203125,1148.821533203125,1147.0037776126137,1147.0037776126137,1300
2022-05-23,1156.09228515625,1156.09228515625,1156.09228515625,1156.09228515625,100
2022-05-24,1172.4522705078125,1184.2676809857983,1162.4546154879783,1172.4522705078125,1200
2022-05-25,1181.5408935546875,1199.718445763221,1173.3609950608472,1173.3609950608472,1100
2022-05-26,1182.449951171875,1216.9873056257807,1181.541073423088,1216.9873056257807,4400
2022-05-27,1154.274658203125,1168.8167011411172,1145.1858813668798,1155.1835358867495,75500
2022-05-30,1163.363525390625,1163.363525390625,1156.0925033569335,1156.0925033569335,4400
2022-05-31,1155.18359375,1171.543392874705,1150.6392051042487,1171.543392874705,20800
2022-06-01,1166.0899658203125,1166.9988434242255,1154.2745569694441,1162.4544554046606,1600
2022-06-02,1166.0899658203125,1166.0899658203125,1166.0899658203125,1166.0899658203125,0
2022-06-03,1163.363525390625,1167.9079141616821,1160.6368921279907,1166.0901586532593,1100
2022-06-06,1177.905517578125,1179.7232730064864,1170.6344958646798,1170.6344958646798,5400
2022-06-07,1172.4522705078125,1181.5410477985708,1161.5457377589025,1181.5410477985708,14000
2022-06-08,1174.2698974609375,1175.1787750905512,1166.089998794414,1172.45214220171,2100
2022-06-09,1187.903076171875,1202.445118420345,1181.5409326881695,1189.7208314529337,5400
2022-06-10,1202.4451904296875,1203.3540681246457,1187.9031473103564,1187.9031473103564,1800
2022-06-13,1180.6322021484375,1216.0784345455038,1165.1812803343319,1216.0784345455038,7800
2022-06-14,1182.449951171875,1182.449951171875,1166.0901516937092,1181.541073423088,2000
2022-06-15,1182.449951171875,1183.358828920662,1181.541073423088,1181.541073423088,1600
2022-06-16,1182.449951171875,1182.449951171875,1182.449951171875,1182.449951171875,0
2022-06-17,1176.99658203125,1181.540970378861,1176.99658203125,1179.7232150398165,1200
2022-06-20,1181.5408935546875,1196.991812931941,1174.269872671274,1196.0829353215145,1300
2022-06-21,1190.6298828125,1200.6275383170323,1184.2677384005249,1184.2677384005249,2200
2022-06-22,1177.905517578125,1186.9942947199315,1170.6344958646798,1186.9942947199315,800
2022-06-23,1169.7254638671875,1198.8095468848642,1169.7254638671875,1198.8095468848642,2000
2022-06-24,1192.447509765625,1192.447509765625,1172.4522009128477,1172.4522009128477,800
2022-06-27,1195.17431640625,1219.7140171993822,1192.4476829847908,1219.7140171993822,3300
2022-06-28,1212.44287109375,1212.44287109375,1200.62746080573,1208.8073602358977,58600
2022-06-29,1216.9873046875,1216.9873046875,1202.44526071812,1212.4429159470687,5000
2022-06-30,1217.8961181640625,1221.5316289645523,1199.7185641616138,1205.1718303623484,3700
2022-07-01,1208.807373046875,1208.807373046875,1201.5363512541119,1208.807373046875,2800
2022-07-04,1289.697509765625,1289.697509765625,1217.8961684890328,1218.805046226711,8800
2022-07-05,1292.424072265625,1344.230100478804,1291.5151945776745,1344.230100478804,30600
2022-07-06,1258.7955322265625,1292.4240049286439,1256.068899304772,1292.4240049286439,1100
2022-07-07,1246.980224609375,1256.0690017566735,1246.980224609375,1256.0690017566735,500
2022-07-08,1251.524658203125,1263.3400689196396,1251.524658203125,1258.7956801825185,500
