Price,Close,High,Low,Open,Volume
Ticker,176A.T,176A.T,176A.T,176A.T,176A.T
Date,,,,,
2024-04-24,1133.1490478515625,1212.6682792797424,1020.8281334592584,1197.7584233869586,4136900
2024-04-25,1090.407470703125,1233.5420885529427,1075.4976146771023,1132.1550675759884,4368900
2024-04-26,1241.4940185546875,1241.4940185546875,1084.4435342219087,1113.269256029824,1439900
2024-04-30,1184.8365478515625,1260.3798176810244,1139.112989796888,1212.6682788413643,1835000
2024-05-01,1144.0828857421875,1207.698267746966,1125.197069209519,1184.8364898389987,910300
2024-05-02,1116.251220703125,1184.836558395481,1094.3834318736783,1153.0288655526492,524400
2024-05-07,1093.389404296875,1136.1309901012073,1075.497577681108,1131.1610382634942,290400
2024-05-08,1109.293212890625,1118.2391258978075,1089.4134062079972,1103.3292708858366,159000
2024-05-09,1073.5096435546875,1119.2332024468315,1073.5096435546875,1113.269259982639,137100
2024-05-10,1048.6597900390625,1073.50954809686,1016.8520997250814,1059.5936835844934,313400
2024-05-13,1063.5697021484375,1078.4795577860325,1017.8461448598131,1039.7139331282856,218200
2024-05-14,1019.8341064453125,1054.6237689458835,1019.8341064453125,1046.6718460886102,133300
2024-05-15,999.9542846679688,1028.7800046037253,999.9542846679688,1002.9362556958057,179200
2024-05-16,1117.2451171875,1132.154971954237,1015.8581047736877,1062.575649709464,633500
2024-05-17,1098.359375,1117.2451923076924,1068.5396634615383,1103.329326923077,244800
2024-05-20,1075.49755859375,1105.317269090804,1057.6057322955176,1074.5035682438481,293000
2024-05-21,1170.920654296875,1199.746374988394,1073.5095981669142,1073.5095981669142,446400
2024-05-22,1153.02880859375,1312.0672649515086,1123.2090980266703,1164.956692820582,1671100
2024-05-23,1115.2572021484375,1172.9086439707276,1106.31128876222,1153.0288364458,240400
2024-05-24,1259.3857421875,1272.3076164167323,1094.383348183455,1104.3232514367107,1718700
2024-05-27,1320.0191650390625,1364.7487301194524,1262.3677256021156,1292.1874356557087,3909300
2024-05-28,1406.496337890625,1563.5468123688715,1320.0191778931096,1349.8388882370805,5722600
2024-05-29,1455.201904296875,1481.0456539633497,1341.887001913102,1398.5444531049884,2388500
2024-05-30,1424.38818359375,1484.0276050980242,1387.6105403327808,1425.3821739521545,720500
2024-05-31,1425.3822021484375,1467.129798027262,1399.538452318689,1421.4062406361684,444300
2024-06-03,1420.4122314453125,1526.7692004898531,1371.7067035651023,1431.3461254592373,995200
2024-06-04,1600.324462890625,1618.2162891838123,1420.4122096091323,1420.4122096091323,1563700
