Price,Close,High,Low,Open,Volume
Ticker,9978.T,9978.T,9978.T,9978.T,9978.T
Date,,,,,
2022-01-04,50.0,52.0,50.0,52.0,85600
2022-01-05,50.0,51.0,49.0,51.0,109300
2022-01-06,49.0,50.0,48.0,49.0,168700
2022-01-07,47.0,49.0,47.0,48.0,170800
2022-01-11,48.0,48.0,46.0,47.0,246500
2022-01-12,49.0,49.0,47.0,48.0,244800
2022-01-13,48.0,50.0,48.0,49.0,285900
2022-01-14,47.0,47.0,45.0,46.0,496600
2022-01-17,46.0,47.0,46.0,46.0,160200
2022-01-18,45.0,47.0,45.0,46.0,91200
2022-01-19,44.0,46.0,44.0,45.0,235800
2022-01-20,44.0,45.0,44.0,44.0,106800
2022-01-21,44.0,45.0,43.0,44.0,228500
2022-01-24,43.0,44.0,42.0,44.0,242000
2022-01-25,42.0,43.0,41.0,43.0,224000
2022-01-26,40.0,42.0,40.0,42.0,327400
2022-01-27,37.0,41.0,37.0,40.0,1179200
2022-01-28,37.0,39.0,37.0,38.0,1295500
2022-01-31,37.0,39.0,37.0,38.0,384400
2022-02-01,38.0,41.0,38.0,38.0,771800
2022-02-02,39.0,41.0,38.0,39.0,213000
2022-02-03,42.0,42.0,39.0,39.0,256300
2022-02-04,42.0,42.0,40.0,42.0,117100
2022-02-07,41.0,42.0,41.0,42.0,97400
2022-02-08,42.0,42.0,41.0,42.0,42200
2022-02-09,42.0,42.0,41.0,42.0,75600
2022-02-10,43.0,43.0,41.0,42.0,151800
2022-02-14,42.0,43.0,42.0,42.0,117500
2022-02-15,43.0,43.0,42.0,42.0,51700
2022-02-16,43.0,43.0,42.0,43.0,80800
2022-02-17,43.0,43.0,42.0,43.0,53300
2022-02-18,42.0,43.0,41.0,42.0,217900
2022-02-21,41.0,42.0,41.0,41.0,106300
2022-02-22,40.0,42.0,40.0,41.0,190200
2022-02-24,38.0,42.0,37.0,41.0,574800
2022-02-25,38.0,39.0,37.0,38.0,171500
2022-02-28,41.0,42.0,38.0,39.0,312400
2022-03-01,43.0,43.0,41.0,41.0,347100
2022-03-02,42.0,43.0,42.0,42.0,145500
2022-03-03,43.0,49.0,42.0,43.0,2507900
2022-03-04,46.0,48.0,42.0,43.0,1382600
2022-03-07,41.0,48.0,40.0,47.0,1190400
2022-03-08,40.0,41.0,40.0,40.0,291000
2022-03-09,39.0,41.0,39.0,40.0,250400
2022-03-10,40.0,41.0,39.0,40.0,381600
2022-03-11,39.0,40.0,39.0,40.0,74600
2022-03-14,41.0,41.0,39.0,40.0,136500
2022-03-15,42.0,43.0,40.0,41.0,319000
2022-03-16,43.0,45.0,42.0,43.0,308100
