Price,Close,High,Low,Open,Volume
Ticker,5889.T,5889.T,5889.T,5889.T,5889.T
Date,,,,,
2023-11-16,1089.6429443359375,1292.6637269439834,1089.6429443359375,1246.5672207479538,3491300
2023-11-17,1065.12353515625,1127.8932462520143,982.7382893430594,1078.8544094584483,1913900
2023-11-20,1004.3154296875,1067.0851440429688,1001.3730993270874,1065.1235904693604,435600
2023-11-21,1081.7967529296875,1083.7583064254802,1026.8732550474913,1033.7386922827657,555000
2023-11-22,1144.56640625,1161.2396101113968,1063.1619403384748,1111.2199985272066,672100
2023-11-24,1250.4903564453125,1250.4903564453125,1157.3165651807599,1193.6053049364277,862000
2023-11-27,1221.067138671875,1299.5292841287023,1170.0667441249373,1277.9521941280748,1002600
2023-11-28,1153.3934326171875,1239.7017847177933,1141.6241118761957,1235.7786778041295,379700
2023-11-29,1129.854736328125,1157.3164833916558,1099.450659222073,1147.508716583252,329000
2023-11-30,1191.6436767578125,1191.6436767578125,1129.8547453703704,1140.6432889459554,212800
2023-12-01,1157.316650390625,1200.4708305746822,1155.3550967458953,1199.4900537523172,147200
2023-12-04,1122.9893798828125,1183.7975384441527,1100.4315146100573,1167.1243336773334,187500
2023-12-05,1106.316162109375,1119.0662597223377,1080.8159668834496,1103.3738318909989,98300
2023-12-06,1116.1239013671875,1143.5856493797369,1095.5275903577754,1135.7394356618656,121400
2023-12-07,1085.719970703125,1118.085606686145,1053.354334720105,1118.085606686145,179500
2023-12-08,1038.642578125,1094.546852868272,1028.8348106261803,1078.8544248701605,138700
2023-12-11,1063.1619873046875,1068.0658710099674,1033.738685073008,1044.5272292246239,80000
2023-12-12,1087.6815185546875,1093.5661796108895,1044.5273374758722,1063.1620974871787,113000
2023-12-13,1107.296875,1112.2007584145263,1078.8543511957484,1079.8351278786538,69900
2023-12-14,1085.719970703125,1109.2586150544123,1070.0275411356001,1109.2586150544123,98100
2023-12-15,1211.25927734375,1216.1631610576922,1118.0854867788462,1176.9320913461538,824000
2023-12-18,1253.4327392578125,1315.2216771085498,1211.259337232706,1224.0094355193662,460900
2023-12-19,1267.16357421875,1267.16357421875,1187.7206566400203,1225.9709502890382,189500
2023-12-20,1237.740234375,1265.2019828397385,1216.1631462955627,1265.2019828397385,120600
2023-12-21,1231.8555908203125,1258.336562915972,1190.6629675603976,1206.3553954689366,141600
2023-12-22,1156.335693359375,1216.1630701998515,1139.6624899776027,1211.2591868522716,342100
2023-12-25,1148.4896240234375,1173.9898206285693,1123.9702042108108,1157.316615155983,267600
2023-12-26,1145.54736328125,1161.2397929152396,1119.0663882738922,1147.5089169854987,150600
2023-12-27,1158.29736328125,1181.8360057188029,1116.123962247301,1146.5280420624736,240900
2023-12-28,1143.585693359375,1162.2204516559686,1136.720256092209,1157.316567893707,129200
2023-12-29,1214.2015380859375,1214.2015380859375,1152.4126068263138,1152.4126068263138,201600
2024-01-04,1204.393798828125,1253.4326342852962,1193.6052550275474,1202.4322454098383,216600
2024-01-05,1241.6634521484375,1270.1059798832753,1201.4516025922874,1216.1632548689277,138200
2024-01-09,1338.7603759765625,1346.6065906343006,1259.3174525669642,1265.202113560268,576500
2024-01-10,1326.01025390625,1366.222103322046,1295.606172640648,1320.1255930161335,470000
2024-01-11,1342.683349609375,1373.087428380661,1312.279270838089,1335.8179124674716,382500
2024-01-12,1278.9329833984375,1337.7795930640098,1278.9329833984375,1318.1640565088192,246600
2024-01-15,1352.4912109375,1353.4719877402104,1303.4523708019851,1308.3562548155367,110300
2024-01-16,1335.81787109375,1405.4530170905607,1303.4522398557956,1308.356123376698,556200
2024-01-17,1319.144775390625,1382.895266394633,1300.510016481761,1336.7987575148118,302700
2024-01-18,1398.587646484375,1398.587646484375,1300.5099714153444,1313.2600691743185,427500
2024-01-19,1305.4139404296875,1396.6261842012584,1290.7022882084664,1396.6261842012584,498600
2024-01-22,1421.1456298828125,1421.1456298828125,1294.6254185267856,1305.4139636811756,553100
2024-01-23,1423.1070556640625,1451.549581242462,1392.7029765974974,1421.145502175897,497700
2024-01-24,1373.0875244140625,1423.1071413748605,1351.5104347446986,1412.3185965401785,316300
2024-01-25,1373.0875244140625,1413.2993733433316,1364.2605331856864,1374.0683012172155,263500
2024-01-26,1467.241943359375,1489.7998074618251,1373.0873801491477,1382.895147150213,592500
2024-01-29,1459.3958740234375,1476.0690795734365,1417.2224717499107,1439.7803380822622,276700
2024-01-30,1532.9119873046875,1537.8792976977682,1469.3304142732552,1470.3238763518714,373300
2024-01-31,1490.193115234375,1529.9315983072916,1465.356563313802,1505.0950463867186,303800
2024-02-01,1432.5723876953125,1486.2193425743326,1424.6246906761985,1470.3239485361044,207800
2024-02-02,1420.6507568359375,1488.2061774407234,1420.6507568359375,1460.389239544635,212700
2024-02-05,1420.6507568359375,1487.212715373006,1414.689984429633,1435.5526878516991,241500
2024-02-06,1395.814208984375,1427.6049952388234,1378.9253537866994,1406.7422917593417,149300
2024-02-07,1430.58544921875,1449.4612294514973,1356.0757904052734,1415.6835174560547,232300
2024-02-08,1413.696533203125,1440.520009237197,1389.853443395061,1440.520009237197,113800
2024-02-09,1423.6312255859375,1461.3827863481606,1406.7423694554693,1410.716217956756,99100
2024-02-13,1420.6507568359375,1470.3238602218096,1410.7161361587632,1425.6180671745246,201800
2024-02-14,1429.5919189453125,1495.160415575188,1429.5919189453125,1440.5200017169584,207400
2024-02-15,1457.408935546875,1468.3370189081672,1389.8535111316144,1420.6508369679832,257600
2024-02-16,1439.526611328125,1468.33701279708,1423.6312174142188,1436.5462249692675,151800
2024-02-19,1545.8270263671875,1569.6701167481724,1441.5135059503784,1441.5135059503784,453600
2024-02-20,1568.6766357421875,1569.6700978294211,1519.9969934677306,1551.7877802592127,200200
2024-02-21,1598.48046875,1612.388937713642,1544.8335170330952,1549.800827377253,270600
2024-02-22,1539.8662109375,1628.2843353074595,1539.8662109375,1589.539314516129,186100
2024-02-26,1629.27783203125,1668.0228536466273,1564.7027960056212,1564.7027960056212,286800
2024-02-27,1618.3497314453125,1618.3497314453125,1618.3497314453125,1618.3497314453125,147700
2024-02-28,1644.1798095703125,1666.035976223211,1622.3236429174142,1629.277877761518,165400
2024-02-29,1633.251708984375,1676.964041828239,1615.3693910027944,1658.0882617365705,115500
2024-03-01,1626.2974853515625,1630.271333819129,1591.5263112603561,1616.3628641826465,97600
2024-03-04,1648.153564453125,1673.983578121468,1632.2581714264522,1657.0947230306283,182400
2024-03-05,1608.4151611328125,1649.1471077705182,1572.6505250606808,1649.1471077705182,169400
2024-03-06,1627.2908935546875,1633.2516660585509,1559.7354718442364,1581.5916376917353,197200
2024-03-07,1612.388916015625,1620.336612459325,1577.6177440744377,1620.336612459325,179700
2024-03-08,1664.0489501953125,1690.8724258104012,1612.3889230847715,1622.3235436829523,248500
2024-03-11,1589.539306640625,1606.4281617736817,1529.9315826416016,1584.571996307373,337400
2024-03-12,1591.5262451171875,1601.460865873225,1534.8989068077744,1559.735458697868,231600
2024-03-13,1544.83349609375,1638.218929298131,1514.0361723774115,1638.218929298131,522900
2024-03-14,1942.2183837890625,1942.2183837890625,1678.9509302319773,1690.8724752987132,3359700
2024-03-15,1963.0810546875,1973.0156754096026,1844.8590680944774,1927.31642008793,1424600
2024-03-18,1912.41455078125,1983.9438222909903,1871.6826045048701,1960.1007317877434,868400
2024-03-19,1930.296875,1942.2184202907874,1848.8329821796192,1907.4472465259907,810400
2024-03-21,2031.6300048828125,2075.342337506208,1930.296870164941,1950.1661122664846,434100
2024-03-22,2018.7149658203125,2073.35538074163,2017.721503730834,2022.6888141782265,193100
2024-03-25,2026.66259765625,2135.94342400046,2012.754128848805,2046.5318388097426,300500
2024-03-26,1933.2772216796875,2036.5972787478722,1898.5060486278946,2018.7149611783786,361100
2024-03-27,1939.238037109375,1976.9895972580207,1918.3753328167024,1968.0484382754466,197500
2024-03-28,2026.66259765625,2048.518762925092,1960.1006397920496,1968.0483362534467,209700
2024-03-29,2169.72119140625,2169.72119140625,2022.6888029776214,2056.466513832847,251100
2024-04-01,2087.263916015625,2204.4924462820904,2076.3358326857,2164.7539614460006,247800
2024-04-02,2127.00244140625,2145.8782220632884,2049.512394498409,2097.1985772109265,223200
2024-04-03,2248.20458984375,2267.0803685476967,2015.7344731740914,2061.4337268783834,435600
2024-04-04,2227.342041015625,2304.832085261485,2207.4727989013018,2258.139366292826,341900
2024-04-05,2145.878173828125,2212.440135701497,2077.3292877197264,2177.6689615885416,334100
