Price,Close,High,Low,Open,Volume
Ticker,2257.T,2257.T,2257.T,2257.T,2257.T
Date,,,,,
2023-11-28,191.63746643066406,202.02223908791694,191.54130528660045,194.32981707100822,18710
2023-11-29,191.3489990234375,192.31055178234925,190.9643837887251,191.63746778553715,8340
2023-11-30,192.983642578125,196.15676972875164,192.40671970573095,196.15676972875164,122470
2023-12-01,193.46441650390625,195.19521444324795,192.8874936388797,195.19521444324795,10800
2023-12-04,192.69517517089844,201.1568427418008,192.21439877109867,201.1568427418008,14950
2023-12-05,193.07981872558594,200.387611715199,192.31057349717076,200.387611715199,5600
2023-12-06,193.9451904296875,195.09905081720945,193.849043956137,195.09905081720945,4400
2023-12-07,193.46441650390625,195.09905329634466,193.46441650390625,195.09905329634466,13560
2023-12-08,190.4835968017578,192.2143799337118,188.5604913910268,191.2528272283463,14580
2023-12-11,191.3489990234375,210.6762153464159,190.6759150266254,210.6762153464159,10230
2023-12-12,191.3489990234375,193.1759433965175,191.06053026133782,193.1759433965175,72460
2023-12-13,192.40672302246094,192.7913382773537,191.63747784054397,192.69517712756476,127980
2023-12-15,190.96438598632812,191.73361646460518,190.38744845548945,191.73361646460518,84820
2023-12-18,192.0220947265625,192.0220947265625,191.06054190903126,191.06054190903126,3740
2023-12-19,192.983642578125,193.0798037262563,191.34900576481164,192.502866181731,23040
2023-12-20,193.75289916992188,194.04136795919186,193.27212274518263,194.04136795919186,15910
2023-12-21,192.88748168945312,194.7144259903874,192.88748168945312,194.7144259903874,6460
2023-12-22,192.31056213378906,194.13750660520745,191.73362457853509,194.13750660520745,12340
2023-12-25,192.59902954101562,195.86830320517555,191.7336232142923,195.86830320517555,39680
2023-12-26,192.2144012451172,192.59903117318643,192.02209361714833,192.59903117318643,12710
2023-12-27,192.88748168945312,193.17593576803105,192.79132054850703,192.79132054850703,26730
2023-12-28,192.2144012451172,192.7913388011553,192.11825476719852,192.6951776511051,13770
2023-12-29,192.0220947265625,192.69517876440804,191.82978709748258,192.3105635062482,15720
2024-01-04,193.56057739257812,193.56057739257812,192.3105558451584,193.17594747760918,69860
2024-01-05,194.1374969482422,194.52212685665606,194.0413504752368,194.52212685665606,23190
2024-01-09,193.3682861328125,194.61829311386924,192.79134854760767,194.42598547617837,74010
2024-01-10,194.916748046875,195.01353486451572,194.52963031150205,194.6264171291428,18940
2024-01-11,196.17489624023438,196.36845510141083,195.69099170349597,195.78777851788146,25650
2024-01-12,196.36846923828125,196.65881493474564,195.88456466670578,196.5620428809879,12610
2024-01-15,196.56202697753906,197.04593150996274,196.3684533504941,197.04593150996274,11790
2024-01-16,197.52984619140625,197.62661824230648,196.4652502583378,196.4652502583378,8850
2024-01-17,198.40086364746094,198.40086364746094,196.75559114634243,196.75559114634243,11980
2024-01-19,198.78797912597656,199.27188366597903,197.52983913604584,199.27188366597903,27020
2024-01-22,198.884765625,198.884765625,198.2073022235919,198.884765625,28100
2024-01-23,198.9815673828125,200.23970746522673,198.49766280723912,200.23970746522673,19140
2024-01-24,198.40086364746094,198.98155500907677,198.11051796665302,198.98155500907677,5650
2024-01-25,198.20729064941406,198.20729064941406,197.43304047833323,197.8201581800768,36430
2024-01-26,199.0783233642578,201.01394151027412,198.69120564209234,201.01394151027412,18680
2024-01-29,198.9815673828125,199.36868513623293,198.69122168394932,199.07833943736978,22400
2024-01-30,198.9815673828125,198.9815673828125,198.49766280723912,198.88478056065955,15160
2024-01-31,199.56224060058594,200.33649086178343,198.88477715988645,200.33649086178343,6690
2024-02-01,198.884765625,201.4978471833424,198.40086108576642,201.4978471833424,27750
2024-02-02,198.884765625,199.65901584129264,198.49764790065097,199.65901584129264,52920
2024-02-05,200.14291381835938,200.8203771975552,199.75578133910884,199.85256815082,23470
2024-02-06,199.7557830810547,199.94935670616505,199.36866536602244,199.7557830810547,14760
2024-02-07,199.27188110351562,199.5622267773024,199.07832224352254,199.4654547311031,7610
2024-02-08,200.14291381835938,200.14291381835938,199.078317959913,200.14291381835938,15730
2024-02-09,200.530029296875,200.530029296875,199.85256592522356,200.3364704432023,9860
2024-02-13,200.33648681640625,200.33648681640625,199.8525822588787,200.2396999978627,11210
2024-02-14,200.23971557617188,200.3365024022453,199.65903892252024,200.3365024022453,24170
2024-02-15,200.72361755371094,201.30430896738605,200.43328661446947,201.30430896738605,20570
2024-02-16,200.530029296875,201.3042794791598,200.43325725383562,201.3042794791598,4790
2024-02-19,200.14291381835938,200.23968586247642,199.94935496253115,200.23968586247642,21060
2024-02-20,200.4332733154297,200.4332733154297,199.65902307110085,200.3364864970404,9460
2024-02-21,200.62684631347656,200.72361837108573,200.433287430662,200.5300594882712,9660
2024-02-22,200.72361755371094,200.82040437852214,199.85259520079433,199.85259520079433,6490
2024-02-26,201.30429077148438,201.5946364520776,200.72359941029796,200.72359941029796,16160
2024-02-27,200.8203887939453,201.304293345256,200.8203887939453,201.304293345256,4550
2024-02-28,201.20750427246094,202.4656590452841,200.82038654278986,202.4656590452841,2130
2024-02-29,200.14291381835938,201.40106853263396,199.85256815082,201.40106853263396,24760
2024-03-01,201.11073303222656,201.11073303222656,200.62682848439522,200.62682848439522,6570
2024-03-04,201.78817749023438,201.78817749023438,201.11071414042854,201.78817749023438,12880
2024-03-05,201.88499450683594,202.5624579580141,201.30430311005713,201.78820768484093,12380
2024-03-06,201.69142150878906,201.98176720810832,201.49786263177478,201.98176720810832,15830
2024-03-07,200.4332733154297,201.4978544797361,200.14292762785698,201.4978544797361,83490
2024-03-08,200.046142578125,200.33648826826473,199.65902483633553,200.23970144901972,5810
2024-03-11,199.0783233642578,202.65921398086905,198.49764678100962,202.65921398086905,8790
2024-03-12,199.8525848388672,199.8525848388672,198.59443001953443,199.27189345529965,42180
2024-03-13,199.36868286132812,200.33649200143165,198.88477829127635,200.33649200143165,3770
2024-03-14,199.4654541015625,199.4654541015625,198.78797594233336,199.27188047458597,5310
2024-03-15,198.9815673828125,199.27189831407998,198.7879937385066,198.7879937385066,7600
2024-03-18,200.23971557617188,200.3365024022453,198.88478861672178,198.88478861672178,5250
2024-03-19,201.11073303222656,202.5624466757206,199.46546052311894,202.5624466757206,162160
2024-03-21,202.94956970214844,203.04635652127794,202.07854740036393,203.04635652127794,106720
2024-03-22,204.30450439453125,204.40127644277948,203.91737189875417,204.2077175786883,9840
2024-03-25,204.30450439453125,204.78840893855659,203.72381303466298,204.69162212271362,31480
2024-03-26,204.01417541503906,204.2077342949748,203.72382971133743,204.2077342949748,7350
2024-03-27,204.49806213378906,204.49806213378906,203.72381191408832,203.72381191408832,21390
2024-03-28,204.49806213378906,205.36908440120573,204.20771645545196,205.36908440120573,21680
2024-03-29,204.7884063720703,206.0465463566929,204.01415615781403,206.0465463566929,19570
2024-04-01,204.88519287109375,205.17553856786927,204.49807512045675,205.17553856786927,2500
2024-04-02,203.72381591796875,204.69162501971684,203.43347023392536,203.72381591796875,10840
2024-04-03,203.04635620117188,203.4334739418891,202.65922369285946,203.4334739418891,9610
2024-04-04,203.2399139404297,203.53025962814934,203.2399139404297,203.53025962814934,3020
2024-04-05,202.94956970214844,203.33670221107118,202.36889309015717,203.33670221107118,5710
2024-04-08,202.7560272216797,205.36910910586224,202.36890944905872,205.36910910586224,52500
2024-04-09,203.53025817871094,206.1433398143884,202.7560079395041,206.1433398143884,3780
2024-04-10,203.91961669921875,204.11428639385628,203.53027730994373,203.72494700458125,16260
2024-04-11,203.14089965820312,203.43291159268054,202.55689064159222,203.43291159268054,122320
2024-04-12,203.3355712890625,203.3355712890625,202.75156226682606,203.1409016149837,3470
2024-04-15,204.11427307128906,204.21161533842712,203.53026402549486,204.0169456564957,23750
2024-04-16,203.53025817871094,211.90117308004875,202.84889203300747,211.90117308004875,45930
2024-04-17,203.3355712890625,205.28229773453882,203.1409016149837,205.28229773453882,39540
2024-04-18,204.11427307128906,206.83969317536278,203.53026402549486,206.83969317536278,12590
2024-04-19,204.11427307128906,206.35301154436192,203.33557949121877,206.35301154436192,29360
2024-04-22,203.91961669921875,206.3530250130519,203.43293503645214,206.3530250130519,28050
2024-04-23,204.6982879638672,206.45034472885868,204.21160635427756,206.45034472885868,31990
2024-04-24,204.9903106689453,205.47699230410203,204.69829871738233,205.47699230410203,1830
2024-04-25,204.9903106689453,206.64502525800918,204.79562613300678,206.35301330644617,27820
2024-04-26,205.9636688232422,212.77721154619175,204.89296331155518,212.77721154619175,21290
2024-04-30,207.81304931640625,208.2997309307304,207.1316980268213,207.3263677020821,11430
