Price,Close,High,Low,Open,Volume
Ticker,3236.T,3236.T,3236.T,3236.T,3236.T
Date,,,,,
2022-01-04,141.21981811523438,145.03656995618664,141.21981811523438,144.08238199594857,139900
2022-01-05,140.26564025878906,142.17401631673175,139.3114522298177,142.17401631673175,169100
2022-01-06,137.40306091308594,141.2198126051161,136.4488729900784,141.2198126051161,292200
2022-01-07,137.40306091308594,139.311436759101,133.58630922105576,137.40306091308594,351000
2022-01-11,137.40306091308594,137.40306091308594,134.5404971440633,137.40306091308594,255300
2022-01-12,139.31143188476562,140.2656197743873,136.44886821590057,137.40305610552227,393900
2022-01-13,136.44888305664062,138.3572590434468,135.49469506323754,137.4030710500437,131100
2022-01-14,132.63214111328125,134.5405172444076,130.7237649821549,134.5405172444076,621000
2022-01-17,130.7237548828125,133.58631885834853,128.8153788991218,132.6321308665032,386800
2022-01-18,131.6779327392578,132.63212065765822,129.76955690245697,130.7237448208574,193600
2022-01-19,124.99862670898438,129.76956665970897,124.99862670898438,129.76956665970897,524500
2022-01-20,128.8153839111328,128.8153839111328,124.04444376627603,125.95281982421875,347700
2022-01-21,128.8153839111328,128.8153839111328,124.99863179524739,125.95281982421875,219600
2022-01-24,128.8153839111328,129.76957194010416,125.95281982421875,125.95281982421875,202500
2022-01-25,123.09024810791016,128.81537592688272,123.09024810791016,128.81537592688272,296700
2022-01-26,123.09024810791016,124.99862404756767,121.18187216825262,124.04443607773891,196600
2022-01-27,117.3651123046875,124.99861554401677,117.3651123046875,123.09023973418445,477100
2022-01-28,122.13606262207031,122.13606262207031,118.31931066513062,120.22768664360046,186400
2022-01-31,124.04443359375,124.99862154447115,122.13605769230769,123.09024564302884,104300
2022-02-01,126.90699005126953,126.90699005126953,124.04442636590254,125.9528021561472,144200
2022-02-02,129.76956176757812,129.76956176757812,124.04443404253792,126.90699790505802,242500
2022-02-03,142.1739959716797,173.66219642178325,130.72374126255113,132.63211704740587,10644700
2022-02-04,130.7237548828125,139.31144680942063,128.8153788991218,139.31144680942063,2052000
2022-02-07,133.5863037109375,136.44886736188616,128.81536429268974,128.81536429268974,738400
2022-02-08,131.6779327392578,135.4946844128595,130.7237448208574,133.58630857605866,498100
2022-02-09,135.49468994140625,135.49468994140625,130.72375015473702,131.67793811207088,329500
2022-02-10,133.5863037109375,136.44886736188616,132.63211582728795,133.5863037109375,301600
2022-02-14,131.6779327392578,131.6779327392578,128.81536898405656,129.76955690245697,317000
2022-02-15,126.90699005126953,131.67792952688117,125.9528021561472,130.72374163175883,430500
2022-02-16,128.8153839111328,131.67794799804688,128.8153839111328,130.7237599690755,177000
2022-02-17,127.86119079589844,130.72375476894092,127.86119079589844,128.8153787869126,163700
2022-02-18,126.90699005126953,127.86117794639185,124.04442636590254,124.99861426102487,397400
2022-02-21,125.95280456542969,126.90699247880416,124.04442873868075,124.99861665205522,358300
2022-02-22,122.13606262207031,125.95281457901001,122.13606262207031,124.04443860054016,394800
2022-02-24,118.31930541992188,123.09024515459615,117.36511747298702,121.18186926072644,614900
2022-02-25,123.09024810791016,123.09024810791016,120.22768419842387,120.22768419842387,255400
2022-02-28,129.76956176757812,129.76956176757812,122.13605813419117,123.09024608836454,539800
2022-03-01,129.76956176757812,131.67793767592485,128.81537381340476,130.7237497217515,246200
2022-03-02,129.76956176757812,130.7237497217515,127.86118585923138,129.76956176757812,132300
2022-03-03,127.86119079589844,130.72375476894092,127.86119079589844,129.76956677792677,115300
2022-03-04,124.99862670898438,128.81537866956404,124.99862670898438,128.81537866956404,218600
2022-03-07,124.04443359375,124.04443359375,121.18186974158654,124.04443359375,171100
2022-03-08,121.18186950683594,124.04443335345411,119.2734936090905,120.22768155796322,285200
