Price,Close,High,Low,Open,Volume
Ticker,6627.T,6627.T,6627.T,6627.T,6627.T
Date,,,,,
2022-01-04,1939.7962646484375,1983.695472900736,1896.8116232347286,1934.3088636169002,83600
2022-01-05,1866.6309814453125,1938.8817641666155,1856.5707458765235,1911.4447580699182,68700
2022-01-06,1777.0035400390625,1828.2192879763695,1755.0539337802165,1810.8425163547831,100800
2022-01-07,1750.48095703125,1827.3045727003332,1722.1293845819457,1792.5510322786051,69200
2022-01-11,1685.5467529296875,1721.2148611034575,1676.4010841671825,1713.8983260934533,69300
2022-01-12,1749.5665283203125,1754.1393629473912,1705.667315900357,1722.1295205578404,49500
2022-01-13,1727.6168212890625,1765.114063042822,1713.8983182084187,1749.5664262180924,44700
2022-01-14,1692.8634033203125,1725.7878131093623,1676.4011984257875,1699.2653718904055,60100
2022-01-17,1684.63232421875,1743.1646090993147,1683.7177572674912,1728.5315378791734,39100
2022-01-18,1666.3408203125,1723.0439656798849,1659.0242854263859,1683.717590667021,47500
2022-01-19,1550.1907958984375,1635.2455121335731,1539.2159938035813,1627.9289774036688,108100
2022-01-20,1543.7889404296875,1574.8842152961622,1498.9751619456504,1513.6082324710503,127600
2022-01-21,1479.769287109375,1499.889759492815,1451.4177123872546,1499.889759492815,123600
2022-01-24,1550.1907958984375,1551.1053627396755,1445.9301759973036,1445.9301759973036,102100
2022-01-25,1472.45263671875,1591.3463278823756,1444.1010642105007,1540.1305839965062,114000
2022-01-26,1491.6585693359375,1516.3518748982124,1455.0758944288636,1455.0758944288636,59600
2022-01-27,1380.9959716796875,1533.728638746249,1380.9959716796875,1515.437301373008,101400
2022-01-28,1398.3726806640625,1421.2368513747242,1332.5238690173571,1399.287247492489,107900
2022-01-31,1491.6585693359375,1520.9247092615965,1403.86014955896,1403.86014955896,60800
2022-02-01,1490.7440185546875,1576.713305514283,1482.5129166117476,1564.8239360411476,68800
2022-02-02,1562.994873046875,1580.3716446021065,1513.6082591530592,1522.7539283926549,55800
2022-02-03,1530.0704345703125,1567.56767773671,1513.6082302533575,1553.8491741392475,39800
2022-02-04,1541.045166015625,1552.0199683848757,1496.231389674518,1511.7790263642896,31800
2022-02-07,1477.940185546875,1540.130737908996,1473.367350814366,1540.130737908996,50700
2022-02-08,1442.27197265625,1495.3168518027703,1424.8952019013554,1468.7944122295103,60300
2022-02-09,1499.8896484375,1516.3518518959604,1463.306974085366,1502.63334901391,67400
2022-02-10,1561.165771484375,1585.8590789419486,1522.753959883705,1565.7386061987404,128400
2022-02-14,1483.4276123046875,1535.5579291366032,1455.076036483821,1529.1559604028591,186600
2022-02-15,1419.4078369140625,1508.1208267211914,1416.6641361983782,1505.377126005507,81000
2022-02-16,1472.45263671875,1502.6333429372087,1463.3069681677018,1471.5380698636452,72100
2022-02-17,1493.4876708984375,1544.7034146647036,1493.4876708984375,1499.8896388692208,102200
2022-02-18,1488.0003662109375,1508.1208382801697,1426.7243830910033,1441.3574536868086,82800
2022-02-21,1425.8096923828125,1438.61362804244,1380.995917574116,1431.2970933797958,70300
2022-02-22,1357.21728515625,1393.7999613060142,1344.4133485038326,1373.6794894236439,76200
2022-02-24,1277.64990234375,1341.669582489822,1262.102265736847,1336.1821813344443,111800
2022-02-25,1419.4078369140625,1423.9806714402032,1336.1822485383025,1349.9007521167246,93700
2022-02-28,1429.468017578125,1441.3573868861965,1370.021171037768,1382.8251072156909,120300
2022-03-01,1466.0506591796875,1489.8293972574616,1449.5884558950747,1483.4274293134454,92400
2022-03-02,1446.8448486328125,1452.3322500814832,1410.2621723083419,1445.9302817247008,54300
2022-03-03,1438.61376953125,1500.8043202802169,1438.61376953125,1483.4275487474174,77300
2022-03-04,1374.5941162109375,1420.3224633902769,1357.2173442827886,1417.5787625595165,62200
2022-03-07,1298.6849365234375,1336.18217764841,1265.7605296819984,1316.9762736575706,108100
2022-03-08,1241.0673828125,1302.3433700257922,1231.00714610584,1257.5295883324889,94400
2022-03-09,1279.4791259765625,1316.9763698400643,1254.7858190420613,1282.2228267470625,110700
2022-03-10,1372.764892578125,1388.3125296026608,1342.5841854128498,1355.3881217859969,79200
2022-03-11,1332.52392578125,1352.6443968637398,1296.8558179532001,1336.1821932507935,56500
2022-03-14,1335.2677001953125,1371.8503769129923,1320.6346295082406,1320.6346295082406,40200
2022-03-15,1337.0968017578125,1347.1570376123514,1326.1219990074062,1342.5842031330155,43300
2022-03-16,1376.4232177734375,1391.9708554492836,1362.7047139418087,1364.5338477860257,55500
2022-03-17,1427.638916015625,1448.6739544963166,1397.458208630285,1434.9554511393437,53300
2022-03-18,1473.3673095703125,1477.9401441748137,1436.7846327343022,1460.563372677709,84900
2022-03-22,1470.62353515625,1519.0955795364,1452.3321976543066,1519.0955795364,71200
