Price,Close,High,Low,Open,Volume
Ticker,3277.T,3277.T,3277.T,3277.T,3277.T
Date,,,,,
2022-01-04,760.3153076171875,762.165223207497,751.9906874607949,759.3903498220328,8700
2022-01-05,754.7655639648438,764.015141954609,752.9156483668907,763.0901841556324,11100
2022-01-06,744.5910034179688,753.8405811001795,742.7410878815266,752.9156233319585,11300
2022-01-07,744.5910034179688,751.9906655637374,741.8161301133056,744.5910034179688,5900
2022-01-11,746.4409790039062,749.2158525318018,744.5910633186426,744.5910633186426,2000
2022-01-12,753.8406372070312,753.8406372070312,746.4409745105205,751.0657636958398,5000
2022-01-13,751.9906616210938,756.6154504379516,744.5909995141211,753.8405771478368,4700
2022-01-14,757.5404052734375,757.5404052734375,744.5909966362847,745.5159543960814,5500
2022-01-17,750.1407470703125,752.9156203640374,747.3658737765876,751.0657048348875,5700
2022-01-18,744.5910034179688,753.8405811001795,742.7410878815266,752.9156233319585,5100
2022-01-19,739.9661865234375,747.3658483886719,739.9661865234375,742.7410597229003,8000
2022-01-20,739.9661865234375,746.4408906555176,737.1913133239746,739.0412287902832,8600
2022-01-21,739.9661865234375,739.9661865234375,729.7916514587403,732.5665246582031,10600
2022-01-24,747.3659057617188,750.1407791742004,741.8161589367554,750.1407791742004,7300
2022-01-25,743.6660766601562,748.2908656941124,738.1163298194087,748.2908656941124,6100
2022-01-26,739.9661865234375,744.590975189209,737.1913133239746,740.8911442565918,3400
2022-01-27,734.41650390625,742.7411242276054,727.9417992118624,739.9662507871536,14300
2022-01-28,741.8162231445312,742.7411810287514,727.9418548812296,734.4165600707704,7900
2022-01-31,760.3153076171875,762.165223207497,736.2664049431645,736.2664049431645,53800
2022-02-01,751.0657348632812,760.3153128788389,748.290861458614,760.3153128788389,4000
2022-02-02,765.8650512695312,765.8650512695312,755.6905155642597,756.6154733556481,12100
2022-02-03,764.9400634765625,764.9400634765625,758.4653591907875,764.9400634765625,4600
2022-02-04,764.9400634765625,764.9400634765625,757.5404014356767,758.4653591907875,5500
2022-02-07,747.3659057617188,758.4653994116452,747.3659057617188,758.4653994116452,6500
2022-02-08,753.8406372070312,753.8406372070312,748.2908901846482,748.2908901846482,3700
2022-02-09,764.0150756835938,764.0150756835938,751.9906253399053,752.9155830586506,9300
2022-02-10,782.5143432617188,782.5143432617188,766.79005976828,769.5649333259456,22000
2022-02-14,787.1390991210938,796.3886772541265,777.8895209880609,796.3886772541265,26900
2022-02-15,759.3903198242188,777.8894749965506,759.3903198242188,777.8894749965506,18000
2022-02-16,759.3903198242188,772.339728444851,759.3903198242188,772.339728444851,3900
2022-02-17,755.6904907226562,762.1651950495334,755.6904907226562,761.2402372885509,6700
2022-02-18,750.1407470703125,759.3903247160623,749.2157893057375,755.6904936577624,11700
2022-02-21,744.5910034179688,757.5404121730638,744.5910034179688,750.1407500272952,9200
2022-02-22,738.1162719726562,743.6660183784657,738.1162719726562,742.7410606441641,10500
2022-02-24,742.7410888671875,743.6660466366361,734.4164689421506,736.2663844810477,11700
2022-02-25,742.7410888671875,744.5910044060846,739.0412577893933,739.9662155588419,7400
2022-02-28,741.8162231445312,750.1408441025123,741.8162231445312,742.7411810287514,11500
2022-03-01,744.5910034179688,754.7655388684007,741.8161301133056,742.7410878815266,8700
2022-03-02,742.7410888671875,749.2157932533274,742.7410888671875,744.5910044060846,5500
2022-03-03,739.9661865234375,747.3658483886719,739.9661865234375,741.8161019897461,4900
2022-03-04,742.7410888671875,747.3658777144303,738.1163000199448,747.3658777144303,7800
2022-03-07,741.8162231445312,747.365970449852,734.4165600707704,742.7411810287514,12200
2022-03-08,742.7410888671875,744.5910044060846,736.2663844810477,739.0412577893933,10500
2022-03-09,736.266357421875,748.2908079827849,727.9417378027835,748.2908079827849,27900
2022-03-10,756.615478515625,756.615478515625,739.0412803593941,741.8161537524832,11500
2022-03-11,739.041259765625,744.5910063971565,736.2663864498592,736.2663864498592,9600
2022-03-14,746.4409790039062,751.0657682170655,740.8912319481151,740.8912319481151,11300
2022-03-15,749.2158203125,757.5404405381944,740.8912000868055,746.4409469039351,12000
2022-03-16,750.1407470703125,753.8405781286124,743.6660427182876,753.8405781286124,6000
2022-03-17,751.0657348632812,756.6154816726158,746.4409458555025,756.6154816726158,29200
2022-03-18,756.615478515625,758.4653941110178,745.5159849432687,751.0657317294468,11100
2022-03-22,757.5404052734375,759.3903207930307,751.9906587146577,759.3903207930307,8300
2022-03-23,756.615478515625,757.5404363133214,750.1407739317505,755.6905207179286,11500
2022-03-24,756.615478515625,756.615478515625,748.2908583363577,756.615478515625,7000
2022-03-25,757.5404052734375,760.3152785528274,755.6904897538442,760.3152785528274,3100
2022-03-28,745.5159912109375,757.5404426820817,745.5159912109375,757.5404426820817,13600
2022-03-29,755.6904907226562,755.6904907226562,745.5159553518494,749.2157863957792,20100
2022-03-30,763.0901489257812,763.0901489257812,751.0656980942235,755.6904868755919,7400
2022-03-31,758.4653930664062,763.0901820485185,758.4653930664062,763.0901820485185,11000
2022-04-01,764.0150756835938,767.7149065585749,758.4653293711222,758.4653293711222,10000
2022-04-04,771.414794921875,772.3397527095511,766.7900059834944,768.6399215588467,7500
2022-04-05,766.7899780273438,772.3397245510639,766.7899780273438,772.3397245510639,7600
2022-04-06,765.8650512695312,767.714966852308,764.9400934781429,764.9400934781429,4800
2022-04-07,758.4653930664062,764.9400976413634,758.4653930664062,764.015139844941,6500
2022-04-08,751.9906616210938,758.4653659646948,751.0657038577222,758.4653659646948,13500
2022-04-11,748.2908935546875,751.0657670783761,746.4409778722285,751.0657670783761,7900
2022-04-12,743.6660766601562,755.6905281484424,743.6660766601562,748.2908656941124,22200
2022-04-13,751.0657348632812,751.0657348632812,741.8161568477236,746.4409458555025,5400
2022-04-14,757.5404052734375,757.5404052734375,753.840574234251,753.840574234251,2100
2022-04-15,758.4653930664062,758.4653930664062,754.7655618807165,755.6905196771389,8700
2022-04-18,754.7655639648438,758.4653951607498,754.7655639648438,758.4653951607498,2900
2022-04-19,756.615478515625,757.5404363133214,753.840605122536,754.7655629202322,2600
2022-04-20,759.3903198242188,760.3152775828354,755.6904887897524,758.4653620656022,2700
2022-04-21,763.0901489257812,763.0901489257812,757.5404023881392,757.5404023881392,6200
2022-04-22,763.0901489257812,764.0151066820549,755.6904868755919,755.6904868755919,6400
2022-04-25,751.0657348632812,770.4898486959523,751.0657348632812,770.4898486959523,11400
2022-04-26,745.5159912109375,755.6905270711364,745.5159912109375,754.7655692656638,6800
2022-04-27,761.2402954101562,763.0902110733645,745.5160122728869,745.5160122728869,14500
2022-04-28,754.7655639648438,757.5404373617733,751.9906905679142,757.5404373617733,9900
2022-05-02,757.5404052734375,757.5404052734375,754.7655319940476,756.6154475136409,4200
2022-05-06,755.6904907226562,761.2402372885509,751.065701917744,761.2402372885509,8600
2022-05-09,752.9156494140625,761.2402696164293,752.9156494140625,755.6905228148514,4700
2022-05-10,750.1407470703125,752.9156203640374,750.1407470703125,752.9156203640374,9000
2022-05-11,743.6660766601562,751.0657391144862,743.6660766601562,750.1407813076949,8400
2022-05-12,742.7410888671875,751.0657087922245,742.7410888671875,743.6660466366361,7700
2022-05-13,752.9156494140625,752.9156494140625,741.8161558109068,741.8161558109068,4800
2022-05-16,768.6399536132812,781.5893631807734,764.015164482034,772.339784918279,25100
2022-05-17,772.3397827148438,780.664403127339,769.5649092440119,780.664403127339,10700
2022-05-18,778.814453125,779.7394109078087,770.4898330797209,772.3397486453384,9500
2022-05-19,776.9645385742188,782.5142852783204,773.264707438151,778.8144541422525,11600
2022-05-20,794.5387573242188,796.388672940806,780.6643901998145,782.5143058164017,22800
2022-05-23,791.7638549804688,815.8127571177259,791.7638549804688,799.1635171765479,27400
2022-05-24,767.7149658203125,793.6137839443712,764.9400924498776,788.0640372035015,21700
2022-05-25,778.814453125,782.5142842562351,767.7149597312946,767.7149597312946,12100
2022-05-26,780.6644287109375,799.1635857893957,780.6644287109375,790.8389651040895,17500
2022-05-27,789.9139404296875,797.3136026351178,780.6643626728996,780.6643626728996,10900
2022-05-30,823.2124633789062,823.2124633789062,795.4637286582689,795.4637286582689,36200
2022-05-31,816.73779296875,834.3119923644535,811.1880457911594,818.5877086946135,31900
2022-06-01,815.8128051757812,833.3870039267335,815.8128051757812,816.7377630047788,15400
2022-06-02,825.0623168945312,830.6120634207276,815.8127393508706,815.8127393508706,13400
2022-06-03,820.4375610351562,834.3119279072276,816.7377298692705,825.0623499925134,18400
2022-06-06,819.5125732421875,829.6871085758942,816.7376999693585,820.4375309997972,16500
2022-06-07,808.4131469726562,824.1374301517583,805.6382734704619,819.5126409814342,15900
2022-06-08,808.4131469726562,814.8878518111101,808.4131469726562,809.3381048067212,15100
2022-06-09,825.0623168945312,832.4619789294597,808.413077315942,808.413077315942,25900
2022-06-10,806.563232421875,819.5126421167216,806.563232421875,818.5876842813755,18100
2022-06-13,827.8372192382812,836.161839320007,813.0378946485466,813.962852435405,44400
2022-06-14,833.386962890625,840.7866251582443,823.2124272726485,826.9122584064581,31300
2022-06-15,808.4131469726562,835.2369241605362,808.4131469726562,833.3870084924065,25000
2022-06-16,814.8878173828125,826.9122687176326,808.4131128179093,808.4131128179093,12800
2022-06-17,836.161865234375,841.7116121275235,795.4637213512859,808.4131307686324,40900
2022-06-20,825.0623168945312,838.9366832100222,810.2629928246741,837.0867677012901,31300
2022-06-21,842.6365356445312,851.8861134232858,831.537042310026,850.9611556454103,46400
2022-06-22,824.1373901367188,846.3363770764283,824.1373901367188,842.63654591981,28500
2022-06-23,825.9873046875,834.3119247795353,824.1373891114922,824.1373891114922,24500
2022-06-24,825.9873046875,831.5370514155235,822.2874735354843,831.5370514155235,11000
2022-06-27,825.9873046875,834.3119247795353,824.1373891114922,834.3119247795353,22400
2022-06-28,813.0379028320312,824.1373963860522,809.3380716473575,822.2874807937153,104600
2022-06-29,843.5614624023438,846.3363356339305,806.5631526478551,808.4130681355795,65400
2022-06-30,828.7621459960938,836.161808013916,813.9628219604492,836.161808013916,28100
2022-07-01,814.8878173828125,834.311931077522,809.3380706128954,828.7621843076049,33300
2022-07-04,797.3135986328125,821.3625006797419,794.5387253197052,821.3625006797419,15400
2022-07-05,797.3135986328125,804.7132608010985,794.5387253197052,794.5387253197052,11200
2022-07-06,780.6644287109375,794.5387965197812,780.6644287109375,794.5387965197812,10600
2022-07-07,783.439208984375,784.3641667281581,771.4147583151932,773.2646738027597,18400
2022-07-08,772.3397827148438,803.7883487176039,772.3397827148438,783.4392765981709,22800
2022-07-11,790.8388671875,794.5386981451023,776.9645010964912,777.8894588358918,17300
2022-07-12,769.5648193359375,785.2891005002535,769.5648193359375,785.2891005002535,12200
2022-07-13,771.414794921875,774.1896682849034,768.6399215588467,768.6399215588467,6700
2022-07-14,769.5648193359375,776.0395233447734,768.6398616203895,772.3396924825814,5400
2022-07-15,749.2158203125,779.7394278067129,749.2158203125,776.9645543981482,70300
2022-07-19,758.4653930664062,761.2402664556736,751.0657306950267,756.6154774735614,13200
2022-07-20,762.1652221679688,767.7149689313278,753.8406020229303,762.1652221679688,17400
2022-07-21,777.8895263671875,781.589357645985,762.1652434322979,764.9401168913961,17400
2022-07-22,779.7394409179688,783.4392721916009,770.4898627338885,775.1146518259286,10700
2022-07-25,785.2891845703125,798.2385939742989,779.7394376828898,793.6138049014465,14700
2022-07-26,777.8895263671875,790.838935842979,776.0396107277887,790.838935842979,13700
2022-07-27,782.5143432617188,789.9140060821605,778.8145118514979,782.5143432617188,11400
2022-07-28,760.3153076171875,788.9889992669841,755.6905186414139,788.9889992669841,67200
2022-07-29,764.9400634765625,773.264683272559,760.3152747010089,762.1651902112303,21300
2022-08-01,766.7899780273438,767.7149357812971,759.3903159957167,759.3903159957167,12000
2022-08-02,763.0901489257812,766.7899799508759,760.3152756569602,766.7899799508759,12000
2022-08-03,751.0657348632812,760.3153128788389,749.2158192601697,760.3153128788389,11800
2022-08-04,751.9906616210938,761.2402392548095,751.9906616210938,757.5404082013232,3700
2022-08-05,752.9156494140625,758.4653962156403,751.9906916137995,751.9906916137995,6600
2022-08-08,752.9156494140625,756.6154806151144,751.0657338135366,753.8406072143255,9300
2022-08-09,762.1652221679688,775.1146312824732,751.990686435144,752.9156442290372,36900
2022-08-10,772.3397827148438,775.1146561856755,754.7655840662425,758.4654153606849,18400
2022-08-12,774.189697265625,780.6644020217294,771.4148237987232,775.1146550879257,22500
2022-08-15,766.7899780273438,776.0395555668774,763.0901470115302,770.4898090431572,18600
2022-08-16,761.2402954101562,766.7900423997808,761.2402954101562,765.8650845681766,39700
2022-08-17,768.6399536132812,771.4148270920296,763.0902066557846,763.0902066557846,11700
2022-08-18,768.6399536132812,773.2647427445285,765.865080134533,766.7900379607823,7300
2022-08-19,763.0901489257812,772.3397264885181,763.0901489257812,768.6398954634233,17300
2022-08-22,764.0150756835938,767.7149065585749,762.1651602461033,764.0150756835938,9800
2022-08-23,764.9400634765625,767.7149367418947,761.2402324561197,761.2402324561197,10300
2022-08-24,769.5648193359375,769.5648193359375,764.9400307581975,764.9400307581975,6200
2022-08-25,770.4898071289062,773.2646803838724,766.7899761222849,767.7149338739403,6100
2022-08-26,780.6644287109375,780.6644287109375,770.4898923177855,770.4898923177855,7900
2022-08-29,766.7899780273438,775.1145978129241,765.8650202733903,775.1145978129241,18000
2022-08-30,770.4898071289062,774.1896381355276,766.7899761222849,766.7899761222849,10600
2022-08-31,768.6399536132812,770.4898692657802,764.015164482034,767.7149957870319,17300
2022-09-01,768.6399536132812,770.4898692657802,764.015164482034,768.6399536132812,10000
2022-09-02,761.2402954101562,770.4898737261971,753.8406327573236,765.8650845681766,17000
