Price,Close,High,Low,Open,Volume
Ticker,3941.T,3941.T,3941.T,3941.T,3941.T
Date,,,,,
2022-01-04,807.5090942382812,813.0909543367026,801.9272341398599,811.2303343038955,616300
2022-01-05,826.115234375,827.0455443236206,809.3696552998312,814.9515149915541,786300
2022-01-06,820.5333251953125,827.975804335406,816.8120856252657,823.3242548728475,736100
2022-01-07,819.6030883789062,833.5577380107832,816.8121584525309,830.7668080844078,827900
2022-01-11,828.9061279296875,828.9061279296875,816.8120991271219,824.2545783902392,733100
2022-01-12,837.2789916992188,839.1396116807725,829.8365117730034,831.6971317545573,947100
2022-01-13,844.721435546875,847.5123654000034,837.2789559385325,840.0698857916609,1110100
2022-01-14,828.9061279296875,845.6517062717014,820.5333387586805,845.6517062717014,1264700
2022-01-17,848.4426879882812,851.2336178829795,831.6971086200915,835.4183484796893,611300
2022-01-18,818.6727905273438,857.7458100752398,817.7424805381081,855.8851900967685,1568500
2022-01-19,806.5787353515625,814.9515249918902,800.9968755913441,804.7181154314898,779700
2022-01-20,808.4393310546875,825.1849098337259,806.5787111903498,806.5787111903498,729000
2022-01-21,804.7181396484375,806.5787596245032,795.4150397681087,802.8575196723717,627400
2022-01-24,812.1605224609375,812.1605224609375,794.4846348014211,795.4149446782377,466100
2022-01-25,799.13623046875,803.7877801222351,789.8331311617796,800.9968503301441,732500
2022-01-26,784.2513427734375,796.3453729704181,783.3210327582851,793.5544429249611,603400
2022-01-27,778.6694946289062,791.6938350408593,770.2967043640793,787.0422848937333,696200
2022-01-28,792.6240844726562,795.41501434756,785.1816048062464,786.1119147645476,451800
2022-01-31,793.5543823242188,806.5787215417323,788.9028326036782,805.6484115976242,668600
2022-02-01,789.8331909179688,798.2059809276999,784.2513309114813,787.042260914725,479500
2022-02-02,789.8331909179688,795.4150509244562,787.042260914725,792.6241209212125,527000
2022-02-03,814.021240234375,824.2546501116071,779.5997706473214,779.5997706473214,1535300
2022-02-04,790.7634887695312,823.3243383071002,783.3210088752298,819.6030983599495,1308200
2022-02-07,803.787841796875,814.0212518197519,787.9725717615198,804.7181517989548,993400
2022-02-08,790.7634887695312,798.2059686638328,786.1119388355928,796.3453486902574,708100
2022-02-09,797.275634765625,803.7878044778297,788.9028451356476,789.833155094534,684100
2022-02-10,790.7634887695312,800.9968986241958,787.0422488223805,799.1362786506204,498000
2022-02-14,810.2999877929688,817.7424675890006,783.3209985323532,784.2513085068572,944700
2022-02-15,811.230224609375,822.39394329666,809.3696048281608,811.230224609375,755600
2022-02-16,819.6030883789062,825.184948231657,814.951538501614,823.3243282807401,634900
