Price,Close,High,Low,Open,Volume
Ticker,4922.T,4922.T,4922.T,4922.T,4922.T
Date,,,,,
2022-01-04,12825.6357421875,12825.6357421875,12652.446362323004,12748.662684469946,134300
2022-01-05,12662.068359375,12835.257744229673,12575.473666947664,12806.392846753895,189900
2022-01-06,12613.958984375,12719.796931612318,12508.12103713768,12594.715721240942,230700
2022-01-07,12142.4990234375,12700.553653674722,12123.255760325872,12681.310390563094,250200
2022-01-11,11084.12109375,11834.608459472656,10987.9047648112,11834.608459472656,576900
2022-01-12,11209.2001953125,11468.98423417382,11055.254098209496,11170.713671036749,355500
2022-01-13,10651.1474609375,11218.823793543925,10651.1474609375,11170.71562976372,409300
2022-01-14,10593.41796875,10612.661234814941,10256.660812613532,10458.715106295413,300000
2022-01-17,10526.0654296875,10689.633174024508,10304.767893231547,10593.416853826267,197500
2022-01-18,10843.5791015625,10968.660315688776,10622.281568877552,10660.76809630102,219300
2022-01-19,10651.1474609375,10901.309912594568,10631.904195425417,10766.607054009994,194300
2022-01-20,10564.552734375,10680.01232710041,10333.633548924181,10631.904163464822,212800
2022-01-21,10381.7412109375,10410.606107724167,10141.20040438195,10256.659991528615,253100
2022-01-24,10526.0654296875,10593.416853826267,10314.38952525137,10381.74094939014,197100
2022-01-25,10439.470703125,10477.957231062788,10112.335215653802,10477.957231062788,247500
2022-01-26,10247.037109375,10391.361575704226,10102.712643045776,10324.01015808392,175900
2022-01-27,9660.119140625,10218.173832015687,9650.497508014816,10131.579138524028,269900
2022-01-28,9871.794921875,9910.281451784844,9621.632477461015,9650.497374893397,269500
2022-01-31,10025.740234375,10198.929605026393,9939.145549049304,9968.01044415787,270600
2022-02-01,10487.5791015625,10603.03868800172,10227.795032074255,10314.38972190367,302500
2022-02-02,10910.9306640625,10949.417191978064,10622.281704695766,10622.281704695766,252400
2022-02-03,10805.091796875,10901.308108512356,10574.172648945347,10622.280804764025,219800
2022-02-04,10968.662109375,10968.662109375,10708.87800678454,10766.607807360198,154400
2022-02-07,10564.552734375,10853.201716188525,10554.931101647882,10833.95845073429,233100
2022-02-08,10882.0654296875,11036.011536561948,10612.659742657217,10689.632796094442,222100
2022-02-09,11064.876953125,11132.228378057065,10756.98472486413,10930.17410326087,142800
2022-02-10,11430.4990234375,11449.742287786721,10910.930886008522,11093.741897326126,260900
2022-02-14,11141.849609375,11315.038981541451,10959.038605421525,11141.849609375,254900
2022-02-15,12084.7705078125,12690.933359717108,11873.094591274383,12104.013772952329,829800
2022-02-16,12585.0947265625,12585.0947265625,12180.986180296732,12344.55392521383,292900
2022-02-17,12816.015625,12892.988691816818,12536.98825778904,12681.312758070571,313000
2022-02-18,12960.3388671875,12960.3388671875,12642.824997390033,12700.554791898663,307500
2022-02-21,12854.5,12902.608158682635,12594.715943113773,12729.418787425151,175800
2022-02-22,12460.0146484375,12575.474243635377,12277.20362270753,12296.446888573842,237900
2022-02-24,12296.4462890625,12517.74383573577,12142.500169637617,12354.17608384683,226300
2022-02-25,12594.7158203125,12642.82397852607,12354.175029244652,12460.012977314505,230400
2022-02-28,12633.203125,12662.068021706016,12334.932525704493,12460.013744763899,268000
2022-03-01,12700.5537109375,12931.472869318182,12546.60760535038,12921.851237718987,144000
2022-03-02,12190.6083984375,12575.473699098511,12142.500235854874,12546.608801548935,203700
2022-03-03,12652.4462890625,12739.040978493347,12411.905485087927,12411.905485087927,231400
2022-03-04,12488.87890625,12729.419717233244,12344.554419660053,12652.446657718605,168200
2022-03-07,12257.958984375,12517.743044483419,12142.499402104593,12411.905094068878,233800
2022-03-08,11603.6884765625,12075.148456124327,11565.201947618678,12065.526823888371,229400
2022-03-09,11555.5791015625,11950.065981799022,11517.092576661376,11690.281938716435,226600
2022-03-10,11882.7158203125,11969.31051050101,11719.148072178643,11930.82398152834,181800
2022-03-11,11363.1484375,11632.554158287468,11141.850881138866,11594.067626746402,261900
2022-03-14,10728.1201171875,11132.22867765555,10631.903793266536,11074.498883302971,385500
2022-03-15,10708.875,11103.361859838275,10689.631738544475,10843.577830188678,258700
2022-03-16,10930.1748046875,11007.147866692341,10805.093578929633,10997.526233941737,216200
2022-03-17,11863.47265625,11921.202450197688,11526.715524888483,11603.688583485402,313700
2022-03-18,11921.201171875,11998.174222218018,11719.146914724577,11844.228121531982,236600
2022-03-22,12325.3115234375,12479.25764707138,12084.770705259563,12104.013970713797,289000
2022-03-23,12690.93359375,12748.663390234078,12508.122571550417,12546.609102539804,215400
2022-03-24,12690.93359375,12758.285022981425,12536.987469792457,12556.23073528715,192500
2022-03-25,12411.904296875,12796.769546390504,12277.201459544574,12796.769546390504,211700
2022-03-28,12219.4736328125,12306.06832784818,12084.77077386811,12219.4736328125,202500
2022-03-29,12383.0400390625,12460.013092918367,12238.715563082751,12306.066985206633,167800
2022-03-30,12536.986328125,12613.959383094301,12421.526745671048,12517.743064382674,171600
2022-03-31,12402.2841796875,12536.987033462228,12334.932752800136,12354.176017625097,161600
2022-04-01,12440.76953125,12479.256057255414,11978.931219185035,12055.904271195863,172200
2022-04-04,12767.9052734375,12777.52690514318,12527.364480795499,12556.229375912539,143200
2022-04-05,13143.1494140625,13152.771046137217,12825.635555596862,12989.203300867039,228500
2022-04-06,12806.3916015625,12941.094443352038,12700.553654442148,12873.743022457269,176500
2022-04-07,12132.8779296875,12546.608104926645,12113.634665722888,12421.52688915667,245300
2022-04-08,12190.6083984375,12402.284313801056,11950.06758552437,12286.824723602753,180200
2022-04-11,12027.0390625,12267.57984375,11930.82275,12123.255375,139800
2022-04-12,12267.5810546875,12286.824319087009,11988.553720894608,11988.553720894608,159800
2022-04-13,12440.76953125,12460.012794252707,12132.87732320669,12171.363849212103,144900
2022-04-14,12421.52734375,12479.257137756584,12248.337961730249,12402.284079081139,119900
2022-04-15,12402.2841796875,12440.770709337423,12190.608266612926,12373.419282450059,131300
2022-04-18,12055.904296875,12315.688347964884,11978.93124470022,12200.228769702713,127600
2022-04-19,12190.6083984375,12248.338193536652,12132.87860333835,12190.6083984375,104900
2022-04-20,12469.6337890625,12690.931302294319,12325.309323911313,12402.282371991945,165400
2022-04-21,12585.0947265625,12787.148999695384,12508.121670130926,12508.121670130926,163400
2022-04-22,12411.904296875,12460.012453064437,12286.823090782462,12334.931246971899,148700
2022-04-25,12209.8515625,12248.338092247834,12104.013605693459,12152.12176787825,144100
2022-04-26,12238.7158203125,12411.905195128244,12142.499500970422,12296.445611917748,126400
2022-04-27,12392.6640625,12421.528963266694,11882.717482288432,11901.960749466227,296400
2022-04-28,12931.4736328125,12979.581793648857,12546.608346121653,12585.094874790737,370800
2022-05-02,13210.5009765625,13306.717298314594,13027.689965233521,13133.527919160826,316000
2022-05-06,12075.1484375,12864.122279631474,11988.55374750996,12844.879015189243,619900
2022-05-09,11353.5263671875,12094.392070809057,11334.283102158368,11969.310848119703,319900
2022-05-10,11411.255859375,11536.337078744204,10708.876704455628,11122.606891599915,489400
2022-05-11,11468.9853515625,11526.715143600566,11247.687815416579,11286.174343441957,273000
2022-05-12,11497.8505859375,11536.33711509545,11266.9314109898,11401.634263042624,343500
2022-05-13,10660.7685546875,10805.093038731104,10295.146528443705,10535.687335183044,696500
2022-05-16,10987.904296875,11238.066741462348,10814.714912160684,10901.30960451784,327500
2022-05-17,10814.7138671875,10939.795077395185,10622.281236098755,10805.092235633063,201800
2022-05-18,10670.388671875,10997.524122590734,10670.388671875,10891.686182653291,139700
2022-05-19,10410.6064453125,10574.174199074341,10362.49828244137,10429.849710460952,208100
2022-05-20,10641.525390625,10670.390287706261,10449.092743416591,10487.579272858273,182400
2022-05-23,11132.2275390625,11132.2275390625,10660.767600070225,10680.010862886236,299700
2022-05-24,10920.552734375,11103.363749311673,10910.931102009912,11055.255587486234,182900
2022-05-25,10718.498046875,10853.200894860862,10554.930302892168,10680.011518879039,216600
2022-05-26,10795.4716796875,10910.931269844585,10708.876987069685,10718.498619582777,138900
2022-05-27,11189.95703125,11295.794973935941,11055.254195104255,11151.47050663693,250300
2022-05-30,11507.4736328125,11603.689967535012,11315.040963367475,11363.14913072873,340200
2022-05-31,11238.06640625,11411.255785798374,11103.363555490154,11353.525992615583,349100
2022-06-01,11786.4990234375,11824.98555086097,11343.903958067604,11343.903958067604,251400
2022-06-02,11671.0390625,11815.363535655399,11507.471326257213,11632.552536325225,194700
2022-06-03,11699.904296875,11930.823460629112,11661.41776958265,11834.607142398232,156100
2022-06-06,11690.283203125,11757.634628986627,11468.985661008232,11507.472190072018,122500
2022-06-07,11776.8779296875,11873.094252642464,11709.526503619027,11815.364458869486,150800
2022-06-08,11940.4462890625,11998.176085786412,11844.229961189312,11863.47322676395,218800
2022-06-09,12007.796875,12152.121356670674,11844.22912910657,11978.931978665865,175800
2022-06-10,11642.1748046875,11834.607446087293,11603.688276407542,11824.985814017304,176400
2022-06-13,11613.3095703125,11680.660992841238,11334.282248407726,11382.390407356825,203800
2022-06-14,11122.6064453125,11286.174187155331,10959.038703469669,11209.201132170469,265300
2022-06-15,10968.662109375,11161.094777960527,10862.824141652962,11161.094777960527,186700
2022-06-16,10641.525390625,11180.336802808544,10603.038861183317,11170.715170448124,265000
2022-06-17,10612.6611328125,10708.877462212431,10247.039081092758,10372.12030931267,235400
2022-06-20,10506.822265625,10756.984700520834,10381.741048177084,10756.984700520834,193500
2022-06-21,10833.95703125,10910.930082981795,10651.146033386989,10708.875822185835,180100
2022-06-22,10930.1748046875,10997.526233941737,10766.607047927211,10910.93153918629,141000
2022-06-23,11112.984375,11266.930478896104,10987.903165584416,11084.119480519481,129300
2022-06-24,11372.76953125,11420.877693395727,11218.823412383672,11363.147898820855,140500
2022-06-27,11709.5263671875,11757.634528104458,11363.147608585405,11497.850459152885,174600
2022-06-28,11728.76953125,11728.76953125,11526.715257126743,11584.445049733387,152200
2022-06-29,12251.3388671875,12270.693272980845,11680.383896283818,11690.06109918049,407000
2022-06-30,11941.66796875,12386.819286871962,11883.604753342788,12193.275235514588,370700
2022-07-01,11670.7060546875,12028.762542269122,11622.320042852145,11864.250102028918,256900
2022-07-04,11893.283203125,11999.73244253458,11699.739131471217,11951.346424621135,168200
2022-07-05,11941.66796875,12096.5032098359,11844.895943071313,12028.76279186082,124300
