Price,Close,High,Low,Open,Volume
Ticker,5957.T,5957.T,5957.T,5957.T,5957.T
Date,,,,,
2022-01-04,587.6467895507812,592.1881094082062,584.9219976363263,589.4633174937512,59200
2022-01-05,584.013671875,589.4632551273328,581.2888802488336,587.6467273765552,65200
2022-01-06,572.206298828125,586.7385222904265,572.206298828125,584.0137303912451,47100
2022-01-07,559.4905395507812,577.6558168089235,558.5822756878741,577.6558168089235,65000
2022-01-11,556.7657470703125,561.3070663775744,554.0409554859554,560.398802516122,43900
2022-01-12,563.1236572265625,568.5732410061744,554.9492815571447,554.9492815571447,35600
2022-01-13,561.30712890625,567.6649766446703,559.490600980987,562.2153928688815,28500
2022-01-14,551.3162231445312,561.3071266941026,551.3162231445312,561.3071266941026,57000
2022-01-17,549.499755859375,554.9493402150051,547.6832277408316,551.3162839779184,21800
2022-01-18,540.4169921875,554.0409499737395,539.508728335084,554.0409499737395,32600
2022-01-19,517.71044921875,536.783992084704,517.71044921875,535.8757281387061,79200
2022-01-20,523.1600341796875,529.5178818172878,517.7104504903158,517.7104504903158,50700
2022-01-21,520.4352416992188,523.1600335405759,513.1691301222663,523.1600335405759,59200
2022-01-24,522.2518310546875,524.0683591627038,513.1691905146059,514.0774545686141,50300
2022-01-25,506.811279296875,518.6187105349742,504.9947514140905,514.9856547694052,60300
2022-01-26,502.26995849609375,510.4443339508222,499.54516667785094,506.8112781931651,62400
2022-01-27,474.11376953125,503.1782151730124,474.11376953125,498.63689554148704,100500
2022-01-28,485.921142578125,487.73767021393104,475.9302405811916,483.19635112441586,75100
2022-01-31,479.5633850097656,484.10470494357025,475.02206507596105,481.3799129832875,75400
2022-02-01,472.2972412109375,488.6459918682392,471.38897728553184,481.379880464994,88700
2022-02-02,496.82037353515625,498.6369014091422,474.1137751103319,474.1137751103319,81400
2022-02-03,483.19647216796875,497.72869689482496,483.19647216796875,491.3708485768254,94600
2022-02-04,485.921142578125,486.829406396028,475.02197676328854,480.47155967070677,59500
2022-02-07,472.2972412109375,480.47161653958835,471.38897728553184,479.5633526141827,54800
2022-02-08,477.7467956542969,481.37985113455767,473.20547630397084,473.20547630397084,45000
2022-02-09,488.6459655761719,489.5542294527075,482.2881184404224,483.1963823169581,51100
2022-02-10,490.4625549316406,494.0956108940972,485.0129709879557,490.4625549316406,53400
2022-02-14,488.6459655761719,493.18728495885006,485.0129100700293,493.18728495885006,58800
2022-02-15,468.6641540527344,487.7376952060433,467.75589018829106,483.19637588382693,118600
2022-02-16,480.4716491699219,485.92123309245403,475.93032923447834,477.74685720865574,75200
2022-02-17,470.4807434082031,476.83859129209776,468.6642154413761,476.83859129209776,80300
2022-02-18,468.6641540527344,471.3889456460642,463.21457086607467,465.03109859496124,69100
2022-02-21,463.2146301269531,468.66421401079964,456.8567822624656,468.66421401079964,58000
2022-02-22,452.3154296875,459.58154100778114,448.68237402735946,458.673277092746,92600
2022-02-24,451.4071960449219,453.2237239968129,443.23282026141226,449.59066809303084,80100
2022-02-25,454.1319274902344,456.8567190551758,444.14102508544926,450.49887207031253,81500
2022-02-28,458.6733093261719,464.1228931993541,455.9485173895808,457.76504534730816,74800
2022-03-01,466.8476867675781,468.66421473165434,459.58157491127344,459.58157491127344,78400
2022-03-02,448.682373046875,459.58154000347923,446.8658452207743,459.58154000347923,90400
2022-03-03,451.4071960449219,455.9485159246495,450.4989320689764,453.2237239968129,48300
2022-03-04,434.15020751953125,450.4989601039488,434.15020751953125,449.59069607148115,97500
2022-03-07,411.44354248046875,423.25097305937845,409.627014699098,423.25097305937845,99300
2022-03-08,414.1683654785156,420.52621319419455,405.0857258846885,405.9939898440712,123700
2022-03-09,407.81048583984375,417.8013886109758,405.99395806327425,414.16833305783683,117600
2022-03-10,435.05841064453125,435.05841064453125,419.6179242542243,419.6179242542243,87400
2022-03-11,409.6269836425781,424.1592047917605,406.90219217710643,420.5261495044649,124400
2022-03-14,417.8014221191406,423.25100588591204,411.44357439124065,411.44357439124065,109800
2022-03-15,423.2510070800781,424.1592710437693,414.1683674431666,417.8014232979312,95800
2022-03-16,436.875,436.875,425.9758316008316,427.7923596673597,77300
2022-03-17,449.5906677246094,449.5906677246094,439.5997639973958,444.14108387340195,79200
2022-03-18,438.6914978027344,445.957609567583,436.87496986152223,443.23281765576473,90300
2022-03-22,449.5906677246094,449.5906677246094,441.4162919477983,445.9576118238044,64800
2022-03-23,455.948486328125,460.48980591306645,448.6823749922186,451.4071667431835,95800
2022-03-24,461.3980712890625,461.3980712890625,451.40716817059854,454.1319599301796,44600
2022-03-25,462.306396484375,466.84771668559677,459.581604363642,463.2146605246194,66000
2022-03-28,460.4898376464844,465.93942152395755,456.8567817281689,465.93942152395755,45900
2022-03-29,467.75592041015625,467.75592041015625,456.856753332638,460.4898090251441,43000
2022-03-30,463.2146301269531,470.48074197208183,461.398102165671,470.48074197208183,38700
2022-03-31,456.85675048828125,465.0311257455268,455.9484865708095,461.3980700756399,68200
2022-04-01,459.5815734863281,462.30636542399407,451.4071976733302,454.13198961099613,54900
2022-04-04,459.5815734863281,464.12289338243806,456.8567815486621,459.5815734863281,33200
2022-04-05,461.3980712890625,466.84765480822466,461.3980712890625,465.9393908883643,40500
2022-04-06,450.4989318847656,459.58157164050687,450.4989318847656,459.58157164050687,36000
2022-04-07,440.5080261230469,448.6824018655364,437.7832342088837,448.6824018655364,77400
2022-04-08,437.783203125,440.507994845695,430.51709186981327,439.59973093879665,64900
2022-04-11,434.15020751953125,440.50805574680476,430.51715138966074,437.7832636494018,46500
2022-04-12,422.34271240234375,439.59972645749326,422.34271240234375,439.59972645749326,44700
2022-04-13,438.6914978027344,444.14108162637086,427.79233015546146,427.79233015546146,64800
2022-04-14,442.32452392578125,445.0493156542768,437.7832043782886,439.5997321972857,38700
2022-04-15,444.1410827636719,446.86587468246745,436.87497098021714,436.87497098021714,41100
2022-04-18,438.6914978027344,441.4162897145526,433.24191397909794,439.59976177334045,41500
2022-04-19,447.7741394042969,449.5906673531987,441.41629158314055,441.41629158314055,22600
2022-04-20,450.4989318847656,457.7650436893586,449.5906679091915,454.1319877870621,83200
2022-04-21,453.2237243652344,455.94851629528586,451.4071964118667,451.4071964118667,61600
2022-04-22,446.8658447265625,453.2236921108835,445.0493169024708,453.2236921108835,99000
2022-04-25,445.95758056640625,447.77410838948737,435.9666775394603,442.32452492024413,38500
2022-04-26,451.4071960449219,455.04025194870394,445.9576121892488,445.9576121892488,41600
2022-04-27,441.4162902832031,450.49893000096455,441.4162902832031,450.49893000096455,98600
2022-04-28,456.85675048828125,456.85675048828125,441.4162638912618,441.4162638912618,76100
2022-05-02,455.948486328125,460.48980591306645,451.4071667431835,455.0402224111367,33700
2022-05-06,457.7650146484375,462.30633423820376,451.40716722276477,455.94848681253103,52900
2022-05-09,455.948486328125,458.67327807908987,451.4071667431835,455.948486328125,45100
2022-05-10,450.4989318847656,454.1319877870621,442.32455610459846,454.1319877870621,55800
2022-05-11,452.3154296875,455.9484853476406,444.14105445218377,445.957582282254,39500
2022-05-12,440.5080261230469,452.3154577510873,438.6914981802714,452.3154577510873,46200
2022-05-13,453.2237243652344,453.2237243652344,440.5080286916607,440.5080286916607,52200
2022-05-16,445.95758056640625,450.498900124109,438.69146927408195,450.498900124109,64500
2022-05-17,447.7741394042969,448.6824033787478,439.59976363423874,447.7741394042969,72200
2022-05-18,443.2327880859375,451.407163276047,441.41626026591314,448.6823715460105,45900
2022-05-19,441.4162902832031,444.14108219853154,432.33365056544176,432.33365056544176,42000
2022-05-20,441.4162902832031,441.4162902832031,434.15017850899403,441.4162902832031,54500
2022-05-23,451.4071960449219,451.4071960449219,443.23282026141226,443.23282026141226,44500
2022-05-24,442.32452392578125,450.498899111268,441.4162600162827,450.498899111268,31300
