Price,Close,High,Low,Open,Volume
Ticker,7046.T,7046.T,7046.T,7046.T,7046.T
Date,,,,,
2022-01-04,1242.8143310546875,1259.5293972160243,1232.9819391950775,1258.5461580300632,1600
2022-01-05,1209.384033203125,1235.9314875905106,1197.585164586509,1235.9314875905106,3000
2022-01-06,1200.5350341796875,1207.417708413314,1180.8702506550405,1196.602077474758,5400
2022-01-07,1207.417724609375,1230.0322259660652,1199.5518110940045,1230.0322259660652,1200
2022-01-11,1188.7362060546875,1211.3507079068445,1179.8870531560174,1211.3507079068445,2400
2022-01-12,1185.786376953125,1209.3841157979632,1168.0880728194963,1185.786376953125,3000
2022-01-13,1179.886962890625,1208.4008978271484,1179.886962890625,1185.7863977050781,2200
2022-01-14,1191.6859130859375,1191.6859130859375,1179.8870426593442,1179.8870426593442,700
2022-01-17,1196.60205078125,1227.082464564503,1188.7361375468622,1189.7193767011606,2100
2022-01-18,1161.205322265625,1204.4678406226847,1161.205322265625,1204.4678406226847,4500
2022-01-19,1127.7752685546875,1163.1718768092373,1099.2613341274111,1131.7082250274152,8700
2022-01-20,1104.1773681640625,1127.7751035478002,1101.2276512410951,1117.9427138045762,3100
2022-01-21,1103.1943359375,1130.725032378008,1092.3787051930146,1096.311661827373,2400
2022-01-24,1120.892578125,1124.8255345394737,1082.5462530838815,1101.2277960526317,3100
2022-01-25,1100.2445068359375,1125.8087223656375,1096.311550600599,1119.9092880126298,3600
2022-01-26,1123.8424072265625,1123.8424072265625,1091.3955135796014,1100.244666392409,1900
2022-01-27,1086.479248046875,1127.7752918640413,1082.5462914928592,1109.0937482324662,4000
2022-01-28,1087.4625244140625,1100.2446336522025,1081.5630893810749,1087.4625244140625,4100
2022-01-31,1210.3673095703125,1278.2108062074788,1087.462424358055,1087.462424358055,19400
2022-02-01,1194.635498046875,1252.646604536394,1181.85338983732,1184.803107116448,11700
2022-02-02,1209.384033203125,1212.333750357279,1194.6354474323552,1195.6186864837398,3000
2022-02-03,1180.8701171875,1200.53489848954,1175.95392186199,1200.53489848954,5800
2022-02-04,1178.903564453125,1178.903564453125,1164.154979409925,1170.054413427205,1500
