Price,Close,High,Low,Open,Volume
Ticker,7162.T,7162.T,7162.T,7162.T,7162.T
Date,,,,,
2022-01-04,204.06842041015625,205.93205895271475,202.20478186759775,204.06842041015625,25600
2022-01-05,214.31842041015625,237.61390088952106,204.06840899923574,204.06840899923574,1053000
2022-01-06,205.00022888183594,214.31842110373756,205.00022888183594,214.31842110373756,123600
2022-01-07,205.00022888183594,209.65932499278674,200.3411327708851,207.79568654840642,74700
2022-01-11,207.79568481445312,209.6593232432823,204.06840795679477,207.79568481445312,62400
2022-01-12,214.31842041015625,218.04569728685462,208.7275050951087,208.7275050951087,104900
2022-01-13,212.4547882080078,212.4547882080078,209.65933046842878,211.52296896148147,33700
2022-01-14,210.5911407470703,214.31841757445207,208.72750233337942,212.4547791607612,24700
2022-01-17,208.72750854492188,214.31842395237513,207.79568931034632,214.31842395237513,23300
2022-01-18,210.5911407470703,214.31841757445207,208.72750233337942,214.31841757445207,24100
2022-01-19,200.34112548828125,210.59113655977472,199.40930629996367,210.59113655977472,58600
2022-01-20,203.13658142089844,204.06840060172823,197.54566633591958,199.4093046975792,37500
2022-01-21,206.86387634277344,213.38661118241043,200.34114150313644,201.27296076594172,55200
2022-01-24,205.00022888183594,206.86386732621625,203.1365904374556,205.9320481040261,20300
2022-01-25,201.27294921875,208.7275028935185,200.3411300094039,208.7275028935185,24900
2022-01-26,207.79568481445312,208.7275040288677,200.34113109913642,203.13658874238018,34000
2022-01-27,202.2047576904297,208.72749180947582,199.4093002108385,206.86385348974835,44800
2022-01-28,202.2047576904297,205.00021517002088,200.34111937070224,203.13657685029344,21800
2022-01-31,202.2047576904297,204.06839601015716,200.34111937070224,203.13657685029344,22900
2022-02-01,204.06842041015625,205.93205895271475,200.34114332503924,205.0002396814355,40600
2022-02-02,205.00022888183594,206.86386732621625,204.06840965964577,205.9320481040261,20000
2022-02-03,206.86387634277344,206.86387634277344,203.13659929155227,205.00023781716285,15300
2022-02-04,205.9320526123047,205.9320526123047,204.06841412712546,204.06841412712546,7900
2022-02-07,206.86387634277344,207.79569560557871,205.00023781716285,206.86387634277344,16200
2022-02-08,205.00022888183594,208.7275057705966,203.1365904374556,206.86386732621625,24600
2022-02-09,209.65933227539062,213.38660929361978,205.00023600260417,205.93205525716147,40800
2022-02-10,209.65933227539062,212.4547900390625,206.86387451171873,211.5229707845052,25500
2022-02-14,205.9320526123047,209.65932958266316,203.13659488453587,205.0002333697151,38500
2022-02-15,205.00022888183594,208.7275057705966,205.00022888183594,205.9320481040261,21700
2022-02-16,206.86387634277344,209.6593341311893,205.00023781716285,206.86387634277344,20900
2022-02-17,204.06842041015625,208.7275167665525,202.20478186759775,205.93205895271475,54100
2022-02-18,204.06842041015625,205.93205895271475,202.20478186759775,202.20478186759775,28700
2022-02-21,205.00022888183594,206.86386732621625,202.20477121526545,203.1365904374556,33200
2022-02-22,202.2047576904297,206.86385348974835,202.2047576904297,205.00021517002088,28000
2022-02-24,203.13658142089844,205.00021978255805,199.4093046975792,203.13658142089844,59900
2022-02-25,205.00022888183594,208.7275057705966,204.06840965964577,205.9320481040261,58800
2022-02-28,214.31842041015625,214.31842041015625,205.9320474375849,205.9320474375849,50800
2022-03-01,225.50025939941406,228.2957171605638,213.38660910109843,213.38660910109843,166800
2022-03-02,221.77297973632812,227.36389519186582,218.04570276596968,220.84116049373853,60900
2022-03-03,219.9093475341797,226.43208241866807,214.31843191890394,219.9093475341797,51500
2022-03-04,210.5911407470703,219.90933281552475,208.72750233337942,216.18205598814296,66900
2022-03-07,207.79568481445312,213.38660010094065,201.272950313551,207.79568481445312,103000
2022-03-08,205.9320526123047,209.65932958266316,203.13659488453587,205.0002333697151,35000
2022-03-09,210.5911407470703,222.70479043606107,203.13658709230677,203.13658709230677,114700
2022-03-10,218.04571533203125,220.84117322090344,209.65934166541464,214.31843814686832,66200
2022-03-11,215.250244140625,218.045701856737,213.38660566321698,218.045701856737,31800
2022-03-14,210.5911407470703,218.9775136086793,210.5911407470703,218.9775136086793,46500
2022-03-15,209.65933227539062,213.38660929361978,209.65933227539062,211.5229707845052,13500
2022-03-16,213.3865966796875,215.25023507863673,212.45477748021287,213.3865966796875,7500
2022-03-17,218.04571533203125,218.04571533203125,212.45479955428684,214.31843814686832,29000
2022-03-18,229.2275390625,229.2275390625,218.0457078887195,218.0457078887195,76900
2022-03-22,226.4320831298828,232.95481803485887,223.63662531346452,223.63662531346452,71400
2022-03-23,228.29571533203125,231.09117307079083,225.5002575932717,231.09117307079083,39100
2022-03-24,232.02301025390625,232.02301025390625,225.5002750258848,227.36391366246235,33000
2022-03-25,248.7957305908203,258.1139227477799,230.1593462769012,231.09116549259716,334200
2022-03-28,241.34117126464844,255.31845917572846,234.81843690614443,248.79572481722442,67500
2022-03-29,255.31846618652344,260.90938150447647,222.70479349846386,235.75026257368768,209200
2022-03-30,257.2027587890625,265.68197061727335,252.49208555116758,262.85556667453636,57300
2022-03-31,245.89712524414062,259.0870093568532,245.89712524414062,257.20274019789423,35500
2022-04-01,260.9712829589844,267.56622512762294,240.24432185754878,240.24432185754878,126500
2022-04-04,252.4920654296875,260.971276582177,250.6077962846898,256.2606037196828,55700
2022-04-05,252.4920654296875,255.318469147184,249.665661712191,253.43420000218632,26200
2022-04-06,251.5499267578125,253.43419587210323,244.01285030064957,249.66565764352177,57300
2022-04-07,239.30218505859375,251.5499346875769,236.4757812980592,251.5499346875769,25200
2022-04-08,252.4920654296875,258.1448728646805,238.36004684220498,238.36004684220498,46700
2022-04-11,245.89712524414062,253.43420187997634,243.07072150570224,252.4920673004969,19300
2022-04-12,239.30218505859375,249.66566551388718,234.59151212436947,244.01285799281803,32000
2022-04-13,241.1864471435547,245.89711993932724,237.41790890693665,242.1285817027092,55900
2022-04-14,234.59152221679688,244.01286849056382,232.7072529620435,242.12859923581044,27300
2022-04-15,231.76510620117188,235.53364451338604,224.22802957674352,234.5915099353325,135000
2022-04-18,230.82296752929688,233.6493712133291,227.9965638452647,229.8808329679528,18300
2022-04-19,223.28590393066406,232.70725008807605,223.28590393066406,232.70725008807605,24700
2022-04-20,217.63308715820312,225.17016376974263,217.63308715820312,224.2280291933002,22500
2022-04-21,220.45950317382812,224.22804168962006,217.63309928698416,217.63309928698416,34800
2022-04-22,218.57521057128906,220.4594796279381,215.7488069863155,220.4594796279381,12900
2022-04-25,216.69094848632812,220.45948672087295,213.8645448104195,220.45948672087295,12400
2022-04-26,214.8066864013672,217.63309016980622,212.92241722240783,216.69095558032654,11900
2022-04-27,212.9224090576172,214.80667816432177,212.9224090576172,214.80667816432177,2400
2022-04-28,214.8066864013672,214.8066864013672,211.98028263292815,212.92241722240783,18500
2022-05-02,222.34376525878906,252.49207241252316,222.34376525878906,222.34376525878906,720000
2022-05-06,221.40162658691406,240.24431821133228,218.5752228432513,240.24431821133228,140600
2022-05-09,212.9224090576172,239.30217655148127,212.9224090576172,222.34375459114008,165300
2022-05-10,219.51734924316406,229.88082925035206,213.86454196651607,220.45948378927207,145600
2022-05-11,219.51734924316406,219.51734924316406,214.80667651262408,216.69094560484007,34400
2022-05-12,214.8066864013672,218.5752247592859,214.8066864013672,215.74882099084687,24000
2022-05-13,215.74880981445312,222.3437515991744,211.03813711108077,215.74880981445312,81600
2022-05-16,211.98028564453125,218.57522786458333,209.15388183593748,217.63309326171873,74700
2022-05-17,207.2696075439453,212.92241502241654,207.2696075439453,210.09601128318093,44800
2022-05-18,217.63308715820312,219.517356311088,209.1538759702212,209.1538759702212,53800
2022-05-19,211.03814697265625,213.86455072675435,210.0960123879569,211.03814697265625,56800
2022-05-20,213.8645477294922,213.8645477294922,210.09600944350996,210.09600944350996,17700
2022-05-23,212.9224090576172,217.63308182437862,212.9224090576172,213.8645436109695,41300
2022-05-24,210.09600830078125,215.74881569900856,210.09600830078125,213.8645465662661,25700
2022-05-25,211.98028564453125,212.92242024739582,210.09601643880208,211.03815104166665,15900
2022-05-26,212.9224090576172,214.80667816432177,209.15387084420803,209.15387084420803,23600
2022-05-27,212.9224090576172,214.80667816432177,211.0381399509126,211.0381399509126,40700
2022-05-30,214.8066864013672,214.8066864013672,210.0960134539688,210.0960134539688,49200
2022-05-31,216.69094848632812,219.51735216223673,211.98027569314706,213.8645448104195,43000
2022-06-01,216.69094848632812,219.51735216223673,214.8066793690557,214.8066793690557,21900
2022-06-02,224.22802734375,227.99656561843486,221.40162363773635,221.40162363773635,122300
2022-06-03,224.22802734375,225.1701619124212,222.34375820640756,223.2858927750788,13300
2022-06-06,227.99656677246094,229.8808359193408,221.4016247583815,227.05443219902102,38900
2022-06-07,233.6493682861328,233.6493682861328,227.0544264393468,227.99656098888767,43700
2022-06-08,234.59152221679688,237.41792609892696,232.7072529620435,233.64938758942017,125500
2022-06-09,239.30218505859375,239.30218505859375,233.6493775375246,233.6493775375246,35500
2022-06-10,234.59152221679688,238.36006072630366,234.59152221679688,235.53365684417358,63700
2022-06-13,236.4757843017578,236.4757843017578,229.88084211007532,231.76511130769887,46200
2022-06-14,229.88082885742188,234.59150157991004,227.99655976842664,234.59150157991004,45800
2022-06-15,221.40162658691406,248.72352944232048,221.40162658691406,231.7651069803441,354200
2022-06-16,224.22802734375,229.8808347557773,223.2858927750788,227.05443104976365,42400
2022-06-17,223.28590393066406,223.28590393066406,216.6909616204757,220.45950008344047,33400
2022-06-20,218.57521057128906,225.1701522695607,217.63307604296455,223.28588321291167,17100
2022-06-21,236.4757843017578,240.24432269700495,221.40163072076925,223.28589991839283,88100
2022-06-22,226.1123046875,239.30218912760415,221.40163167317706,239.30218912760415,58800
2022-06-23,228.93870544433594,243.07072429892457,223.28589790250047,230.82297462494776,144900
2022-06-24,236.4757843017578,242.1285918946285,222.34376531958105,227.99657291245174,198100
2022-06-27,248.72354125976562,251.54994513771751,238.36006037394205,244.95500275582978,196500
2022-06-28,239.30218505859375,255.31847303495633,239.30218505859375,244.9549925796629,139500
2022-06-29,247.78138732910156,247.78138732910156,231.76509993520526,240.24431090844448,130200
2022-06-30,248.72354125976562,253.43421438968542,244.01286812984583,252.49207976370147,163100
2022-07-01,247.78138732910156,254.3763291971765,244.95498367135514,253.43419464459436,162000
2022-07-04,248.72354125976562,253.43421438968542,240.24432962590998,252.49207976370147,119500
2022-07-05,256.2605895996094,258.14485864078296,247.78137891432817,248.72351343491496,125700
2022-07-06,247.78138732910156,256.2605983023408,247.78138732910156,253.43419464459436,70500
2022-07-07,261.91339111328125,261.91339111328125,245.89710460635396,247.78137360716894,168400
