Price,Close,High,Low,Open,Volume
Ticker,2638.T,2638.T,2638.T,2638.T,2638.T
Date,,,,,
2022-01-04,2227.6845703125,2242.013587703018,2206.6686781397407,2232.460909442673,1399
2022-01-05,2232.4609375,2237.2372766902013,2223.863526957638,2231.50566966196,333
2022-01-06,2161.77099609375,2201.892243038486,2158.9051927405544,2201.892243038486,758
2022-01-07,2127.381591796875,2171.323914752715,2111.1420376610213,2171.323914752715,998
2022-01-11,2081.52783203125,2109.2305888595683,2076.751494647057,2098.7226466143443,7288
2022-01-12,2135.0234375,2135.0234375,2108.2759402964207,2108.2759402964207,2520
2022-01-13,2080.572998046875,2124.5153111369377,2080.572998046875,2124.5153111369377,1342
2022-01-14,2023.25732421875,2060.5127706986987,2008.9283063418466,2050.9600921140964,610
2022-01-17,2026.1231689453125,2033.7653119682086,2023.2573653117265,2028.9889725788985,1076
2022-01-18,2023.25732421875,2057.646967123318,2017.5257170679886,2044.273217104875,2217
2022-01-19,1966.8961181640625,2017.5253043042737,1964.0303151749938,2008.927895337068,2746
2022-01-20,1990.7777099609375,1992.6882451912263,1951.6117377400171,1964.0302167368943,3896
2022-01-21,1965.9410400390625,1969.7621110595464,1934.4172041200686,1962.1199690185783,1160
2022-01-24,1954.4779052734375,1958.2989764469926,1924.8646036783855,1937.2830849924394,626
2022-01-25,1900.0274658203125,1953.5224573165103,1887.6089856515523,1953.5224573165103,1737
2022-01-26,1892.3851318359375,1904.8036107424832,1872.324512063825,1904.8036107424832,1165
2022-01-27,1813.097900390625,1896.2061813885093,1802.58995681618,1895.2509137908326,1061
2022-01-28,1846.532470703125,1852.264076923621,1810.232297973317,1843.666667592877,2975
2022-01-31,1853.2193603515625,1869.4589114474268,1835.0692738326554,1835.0692738326554,1149
2022-02-01,1864.6826171875,1924.8644844430391,1862.77208171907,1891.4301137455172,198
2022-02-02,1917.222412109375,1922.954018722557,1891.4301823500562,1891.4301823500562,1405
2022-02-03,1865.6376953125,1898.1167949748785,1865.6376953125,1880.9219775065606,2977
2022-02-04,1876.1456298828125,1876.1456298828125,1848.442868545439,1862.7718830302874,1514
2022-02-07,1867.5484619140625,1890.4748880449768,1857.04051660406,1881.8774782458838,4912
2022-02-08,1866.5931396484375,1892.385368292505,1865.6378719208794,1880.9221555618083,1359
2022-02-09,1896.2064208984375,1896.2064208984375,1874.2352633766923,1884.7432082783964,112
2022-02-10,1922.9537353515625,1929.6406087482146,1911.4905238144443,1925.819538235842,7781
2022-02-14,1857.99560546875,1896.206312007953,1843.6665905165487,1875.1904234113913,943
2022-02-15,1853.2193603515625,1877.1010531395982,1853.2193603515625,1871.3694468704696,80459
2022-02-16,1897.16162109375,1899.0721564624243,1887.6089442503776,1891.4300149877265,6373
2022-02-17,1874.2353515625,1892.3854390648892,1862.7721384030963,1892.3854390648892,1121
2022-02-18,1849.398193359375,1851.3087286830935,1817.874360518022,1836.0244460933466,646
2022-02-21,1818.8297119140625,1826.47185356076,1786.350609915597,1811.1875702673647,8881
2022-02-22,1796.8585205078125,1800.6795912584935,1780.6189698174176,1780.6189698174176,1024
2022-02-24,1765.334716796875,1786.350606282552,1756.7373074618251,1771.0663230202415,933
2022-02-25,1823.6060791015625,1824.561346822412,1795.903315196929,1795.903315196929,217
2022-02-28,1817.8743896484375,1830.2928694516058,1803.5453744909353,1825.516531065772,51
2022-03-01,1853.2193603515625,1857.9956989091697,1848.4430217939555,1851.3088249285197,287
