Price,Close,High,Low,Open,Volume
Ticker,8309.T,8309.T,8309.T,8309.T,8309.T
Date,,,,,
2022-01-04,1742.850830078125,1746.817865351444,1701.4173505567937,1716.4039282559986,2062000
2022-01-05,1775.028076171875,1778.995111852418,1741.969445500683,1756.5152429960074,2505200
2022-01-06,1793.5408935546875,1805.4420004915212,1779.4358779258473,1788.2515126938724,2355200
2022-01-07,1818.6654052734375,1842.4676185271373,1800.5933544697023,1803.678826558145,3063400
2022-01-11,1881.25634765625,1885.6641647782187,1822.191598221869,1834.0927044511848,3214200
2022-01-12,1874.2037353515625,1889.6310944148984,1859.2171579757503,1865.8288832886085,2195200
2022-01-13,1900.65087890625,1910.3480772680166,1877.2894464892668,1886.5458631073168,2735400
2022-01-14,1881.6971435546875,1902.4138841841254,1870.2368189511687,1886.104960709887,2689800
2022-01-17,1881.6971435546875,1912.5518636410845,1878.170889830528,1904.1770110462053,1682400
2022-01-18,1846.4346923828125,1908.1441354321307,1825.7179507876842,1891.835211197668,2835800
2022-01-19,1811.6129150390625,1835.8559102524807,1796.6263361798585,1817.3430775440522,2323000
2022-01-20,1782.9620361328125,1823.0731721743666,1781.6396909885855,1790.0145435686902,1869400
2022-01-21,1764.0084228515625,1782.0804731606365,1722.5749416551491,1778.1134377269375,2349600
2022-01-24,1776.7911376953125,1789.1330260246275,1755.1928331190113,1762.6861224618096,1481800
2022-01-25,1768.416259765625,1771.0609500843173,1745.0548286171756,1758.7190619304197,2610600
2022-01-26,1758.2781982421875,1790.4552622862286,1756.9558531444873,1788.692135489295,2146200
2022-01-27,1759.6005859375,1801.0340666684933,1745.495571220566,1786.488270241655,2260400
2022-01-28,1775.46875,1790.8961100422046,1713.3185281156902,1736.6799590367427,3497400
2022-01-31,1747.699462890625,1759.6005689430958,1724.7788141969775,1747.699462890625,3150400
2022-02-01,1746.8179931640625,1756.5151912083747,1716.8448355725518,1716.8448355725518,2756800
2022-02-02,1783.843505859375,1788.6921044668504,1761.8044212799412,1767.5345832705939,2365600
2022-02-03,1798.8302001953125,1805.0011442783152,1778.9950227856607,1780.317367946304,2103400
2022-02-04,1814.257568359375,1830.566492078835,1809.408969415752,1822.6324210801788,2211000
2022-02-07,1868.9144287109375,1883.9010066770159,1813.8167156003556,1813.8167156003556,2852600
2022-02-08,1907.2625732421875,1916.518989705808,1870.6776891240684,1886.5458316331321,3455000
2022-02-09,1857.013427734375,1908.5848901233906,1845.993884488859,1883.4603315236138,4500400
2022-02-10,1865.8289794921875,1865.8289794921875,1838.059731746379,1851.283183053907,2671600
2022-02-14,1868.4736328125,1871.5591047232544,1833.6518783911301,1851.2831464525832,2805200
2022-02-15,1848.19775390625,1882.578728102455,1845.1122818630008,1867.5921496066733,2899400
2022-02-16,1885.6641845703125,1888.3088748712526,1858.7764998440878,1869.3552610478482,2513200
2022-02-17,1866.710693359375,1883.0196179530697,1855.2503679692113,1874.6447647833347,3343200
2022-02-18,1835.4149169921875,1856.1316559688044,1827.04006506547,1851.2830574849152,2869200
2022-02-21,1832.7703857421875,1846.8754007358743,1819.9877159041587,1827.481005119555,1398800
2022-02-22,1812.4945068359375,1819.106232906594,1799.7118364326686,1813.3760703120251,1642800
2022-02-24,1812.4945068359375,1831.888903309863,1796.1855825283185,1816.0207607402876,2408400
2022-02-25,1815.1390380859375,1827.4809256688434,1781.6396289323359,1781.6396289323359,3836200
2022-02-28,1811.6129150390625,1830.566529478644,1795.7447727175525,1814.257605425981,3968600
2022-03-01,1785.606689453125,1830.5664234260253,1785.606689453125,1823.0731344305418,2587000
2022-03-02,1744.17333984375,1757.3967920032933,1736.239268548024,1748.5811572302644,3530600
2022-03-03,1809.8497314453125,1818.6653657923428,1776.791102643949,1779.8765746654094,3321400
2022-03-04,1763.5675048828125,1805.0009828780599,1759.1596880748075,1805.0009828780599,2614800
2022-03-07,1732.272216796875,1749.9034861790315,1708.9107848655178,1738.8839428151837,2856800
