Price,Close,High,Low,Open,Volume
Ticker,6459.T,6459.T,6459.T,6459.T,6459.T
Date,,,,,
2022-01-04,1184.4039306640625,1193.7594119489288,1175.0484493791964,1187.2105750495225,81600
2022-01-05,1204.98583984375,1212.4702239421583,1185.339331585428,1190.0170716469331,56200
2022-01-06,1180.6614990234375,1198.4369098645193,1179.7259510844333,1187.2103345964676,59100
2022-01-07,1173.177001953125,1183.4680282860472,1160.0793320748603,1180.6613847407048,67900
2022-01-11,1169.43505859375,1174.112798828125,1151.659645703125,1169.43505859375,62700
2022-01-12,1171.3060302734375,1175.0482220634485,1155.401715165891,1164.7571946409182,55100
2022-01-13,1146.98193359375,1173.1772795485829,1144.1752893843036,1150.7241258730119,80200
2022-01-14,1127.3353271484375,1130.141971116442,1103.0110794257325,1119.8509432337592,80700
2022-01-17,1098.333251953125,1124.5285935669986,1097.3977040383438,1121.721949822655,37500
2022-01-18,1091.7845458984375,1104.8822182571162,1085.2357097190982,1102.0755741802566,34000
2022-01-19,1051.555908203125,1090.848922566587,1051.555908203125,1074.9446072289952,50500
2022-01-20,1053.4271240234375,1066.5247969686668,1044.0716433482737,1050.6204798208882,44600
2022-01-21,1053.4271240234375,1056.2337682259865,1033.7806146055937,1042.200547213241,32300
2022-01-24,1056.2337646484375,1059.0404088414803,1042.2005436832235,1046.8782840049614,33000
2022-01-25,1037.522705078125,1055.2981166168845,1029.1027732966072,1055.2981166168845,42400
2022-01-26,1048.749267578125,1057.1691992535962,1035.6515960829477,1035.6515960829477,23600
2022-01-27,997.294189453125,1050.6204266002433,994.4875453927503,1048.7493305599935,72700
2022-01-28,1031.909423828125,1031.909423828125,1000.1007924499236,1015.0695601573125,60600
2022-01-31,1053.4271240234375,1055.2982201584703,1025.3606819979464,1030.9739704030444,56700
2022-02-01,1046.878173828125,1061.8469412823251,1038.4582421351374,1060.9113933164376,34600
2022-02-02,1075.880126953125,1078.686770762568,1046.8781409222147,1046.8781409222147,39800
2022-02-03,1060.911376953125,1082.428979836654,1054.3625412929205,1082.428979836654,39500
2022-02-04,1059.04052734375,1067.460460865034,1046.8784011463395,1053.4272383295604,27400
2022-02-07,1058.1048583984375,1072.1380793321039,1047.8138297137489,1057.1693103361931,37300
2022-02-08,1063.7181396484375,1088.0423891038986,1056.2337552006034,1059.9759474245204,37800
2022-02-09,1064.6536865234375,1074.0091670728527,1059.97594624873,1074.0091670728527,35400
2022-02-10,1074.0091552734375,1074.0091552734375,1058.1048385141619,1064.6536748268047,46200
2022-02-14,1047.8138427734375,1074.0091888427735,1033.7806216648646,1074.0091888427735,50800
2022-02-15,1054.3626708984375,1075.8802764269772,1038.4583537686474,1075.8802764269772,90900
2022-02-16,1075.880126953125,1075.880126953125,1058.1047161599863,1060.9113599694292,54800
2022-02-17,1063.7181396484375,1077.7513604881267,1055.298207144624,1077.7513604881267,38800
2022-02-18,1061.8470458984375,1066.524786188739,1046.8782769694728,1047.813825027533,47100
2022-02-21,1054.3626708984375,1087.106853224476,1043.1360941009386,1063.71815156302,66600
2022-02-22,1030.9739990234375,1046.8783166127282,1030.03845092995,1038.458383771339,36700
2022-02-24,1033.780517578125,1034.7160655578336,1013.1984620245333,1025.3605857607465,31000
2022-02-25,1010.391845703125,1033.7805458351418,1005.7141056767216,1033.7805458351418,43000
2022-02-28,1037.522705078125,1037.522705078125,1007.585169854951,1011.3273617578477,64600
2022-03-01,1013.1984252929688,1039.3937677751508,1012.2628773471765,1037.5226718835663,65600
2022-03-02,973.9053955078125,1005.7140251401522,973.9053955078125,1000.1007375579746,28400
2022-03-03,987.9386596679688,993.5519475069913,980.4542758826053,980.4542758826053,30200
2022-03-04,971.098876953125,1009.4563470447224,970.1633289021104,982.3254535652999,38600
2022-03-07,958.9367065429688,967.3566386004193,939.2901984089177,952.3878704982851,48300
2022-03-08,954.2589721679688,974.8410284304151,941.1613000009573,944.9034920486749,49500
2022-03-09,949.5812377929688,971.0988421961592,942.0968536527287,953.3234298630888,40900
2022-03-10,1011.3275146484375,1011.3275146484375,978.5833305478867,982.3255230165212,56600
2022-03-11,981.389892578125,993.5520170809998,967.3566719978849,986.0676327715383,62500
2022-03-14,980.4542846679688,1000.1007922805903,970.1632568708814,990.7453124650563,70400
2022-03-15,982.3253784179688,989.8097622535342,971.0988026646206,978.5831865001861,43800
2022-03-16,975.7765502929688,988.8742221089818,967.3566184112461,988.8742221089818,43700
2022-03-17,987.0030517578125,996.3585309213936,967.3565455142921,996.3585309213936,58800
2022-03-18,974.8410034179688,983.2609353092947,962.6788795749422,983.2609353092947,94500
2022-03-22,978.5831298828125,987.9386091359943,971.0987464802671,987.9386091359943,79800
2022-03-23,1003.843017578125,1010.3918536667055,987.938701363001,988.8742493756553,86100
