Price,Close,High,Low,Open,Volume
Ticker,6506.T,6506.T,6506.T,6506.T,6506.T
Date,,,,,
2022-01-04,5540.52783203125,5579.070634341032,5453.806526834239,5501.985029721467,983300
2022-01-05,5550.16357421875,5579.070676167807,5511.620771620009,5540.527873569065,834100
2022-01-06,5367.08544921875,5473.078160065081,5357.44974823272,5444.171057106991,1559600
2022-01-07,5299.6357421875,5434.535561079545,5270.728638139204,5424.899859730113,1622800
2022-01-11,5241.8212890625,5347.813998951631,5222.549887264476,5309.271195355584,1900000
2022-01-12,5357.44970703125,5415.263912502811,4972.021670554182,5145.464286968862,3853500
2022-01-13,5020.2001953125,5289.999821931981,5020.2001953125,5261.092719079894,2725200
2022-01-14,4866.02978515625,4952.751108060024,4692.5871393487005,4923.8440004254335,2860600
2022-01-17,4808.21533203125,4827.486736167648,4764.854672724355,4803.3974809971505,1704200
2022-01-18,4827.486328125,4914.207639408683,4779.307821856287,4827.486328125,1268400
2022-01-19,4846.7578125,4943.11482666501,4779.307902584493,4784.125753292743,2801900
2022-01-20,4875.66455078125,4914.207353554224,4755.2182921157055,4784.1253941954365,1673800
2022-01-21,4793.76171875,4817.85097361809,4726.311805119347,4779.308165829146,1503800
2022-01-24,4721.49365234375,4755.218607003348,4673.315145687181,4731.129353675064,1313100
2022-01-25,4639.58984375,4721.4932989356175,4591.411340699637,4692.5861971054,1939600
2022-01-26,4548.05078125,4687.7684429621295,4485.418725999735,4682.9505925582625,1915000
2022-01-27,4456.51123046875,4673.314479518582,4422.786280616554,4610.682429793074,2341300
2022-01-28,4504.689453125,4538.414400902407,4364.971812332888,4509.507302807487,1748600
2022-01-31,4581.77587890625,4668.497188917094,4432.422511665352,4461.3296150023,2052600
2022-02-01,4615.50048828125,4750.4002937842515,4596.229087495107,4673.31469063968,1627700
2022-02-02,4702.22216796875,4716.675719714555,4625.136558657787,4625.136558657787,1046200
2022-02-03,4576.95751953125,4649.225269839639,4562.503969469572,4634.77171977796,1217500
2022-02-04,4596.22998046875,4596.22998046875,4509.508660082547,4528.780064612814,1000000
2022-02-07,4625.13623046875,4649.225481669108,4538.41492614746,4596.22912902832,1234400
2022-02-08,4639.58984375,4740.764700155763,4634.771993444963,4649.2255443600725,1289200
2022-02-09,4678.1328125,4716.675616310505,4620.318606784243,4707.039915357878,1015500
2022-02-10,4707.0400390625,4760.0363956947285,4692.58648725371,4716.67574026836,1035800
2022-02-14,4576.95751953125,4605.864619654605,4528.779019325658,4576.95751953125,1265900
2022-02-15,4586.59375,4649.225807510505,4552.868795955883,4625.1365546218485,946100
2022-02-16,4682.9501953125,4716.675145278742,4663.67879533179,4702.221595293209,692200
2022-02-17,4678.1328125,4697.404214405252,4625.136457260556,4682.950662976313,934100
2022-02-18,4567.32177734375,4625.135977056962,4509.5075776305375,4610.682427128659,1396500
2022-02-21,4495.0546875,4509.508239549839,4374.608420418007,4456.511882033762,1309400
2022-02-22,4403.515625,4432.4227297593,4345.7014154814005,4364.972818654267,1238100
2022-02-24,4268.61572265625,4384.244139522785,4234.890767736844,4336.065632495062,1687500
2022-02-25,4473.12939453125,4473.12939453125,4356.818337685367,4385.8961018968375,1620900
2022-02-28,4429.5126953125,4531.284868837185,4400.434931448304,4492.514517018258,1510800
2022-03-01,4531.28466796875,4589.4401931191505,4531.28466796875,4555.516136781417,1494200
2022-03-02,4507.0537109375,4526.438888188844,4434.359296244959,4463.437062121976,1089800
2022-03-03,4531.28466796875,4565.208724306483,4507.053199156083,4555.516136781417,979800
2022-03-04,4434.35888671875,4497.360706967213,4381.0496542008195,4497.360706967213,1196900
2022-03-07,4225.96875,4298.663166571101,4177.5058056192665,4284.1242832568805,2029600
2022-03-08,4167.8125,4240.506904069767,4119.3495639534885,4119.3495639534885,1897200
2022-03-09,4143.5810546875,4206.582871893274,4099.964412006579,4206.582871893274,1450100
2022-03-10,4303.5087890625,4332.58655115076,4259.89214593011,4318.04767010663,1872900
2022-03-11,4196.89013671875,4255.045658243721,4148.427202114607,4240.506777862478,2139400
2022-03-14,4177.505859375,4308.355810886746,4177.505859375,4255.04657138196,1113000
2022-03-15,4104.810546875,4206.582709194215,4104.810546875,4148.42718786895,1509300
2022-03-16,4245.353515625,4259.892397527826,4162.966518175656,4216.275751819349,1679700
2022-03-17,4545.8232421875,4584.593589668843,4385.895558826959,4429.51219974347,3084700
2022-03-18,4584.59423828125,4599.133120643664,4497.360944106766,4545.823885314812,1762800
2022-03-22,4686.36669921875,4807.52405959152,4662.135227144196,4700.9055824634825,2695500
2022-03-23,4826.9091796875,4855.9869458301955,4759.0610586878765,4797.8314135448045,1499600
2022-03-24,4763.9072265625,4763.9072265625,4686.366518907363,4759.060932334054,1911500
2022-03-25,4729.9833984375,4802.677815421683,4681.520453781378,4788.138932024846,1197700
2022-03-28,4642.7490234375,4739.674890315109,4608.824970030337,4734.828596971229,1285600
2022-03-29,4729.9833984375,4754.214870765561,4681.520453781378,4681.520453781378,1363400
2022-03-30,4729.9833984375,4812.370404352907,4705.751926109439,4773.60004862801,1282000
2022-03-31,4666.9814453125,4754.214743355724,4618.518501955153,4662.1351509767655,1503700
2022-04-01,4526.43896484375,4584.594497582642,4473.129726499766,4584.594497582642,2270500
2022-04-04,4536.13134765625,4555.516524355636,4477.975817558093,4536.13134765625,1340600
2022-04-05,4560.36279296875,4618.518322740933,4521.592439787294,4579.7479695594775,1398700
2022-04-06,4458.59033203125,4492.514388905401,4400.434805961278,4492.514388905401,1809800
2022-04-07,4361.66455078125,4376.203432617187,4288.970141601562,4347.125668945312,2030000
2022-04-08,4410.12744140625,4444.0514986478365,4322.894151356456,4371.357090273008,2563800
2022-04-11,4274.431640625,4584.594480761055,4255.046463116497,4507.0537707270405,5454600
2022-04-12,4284.1240234375,4366.511023888221,4240.507376140059,4264.73884686086,2559600
2022-04-13,4385.89599609375,4385.89599609375,4274.431235972031,4284.123823808702,2124700
2022-04-14,4497.36083984375,4570.0552499705345,4448.897899759227,4448.897899759227,2250400
2022-04-15,4361.66455078125,4434.358959960938,4322.89419921875,4390.742314453125,1759300
2022-04-18,4274.431640625,4313.201995642007,4211.429813722364,4308.355701264881,1710800
2022-04-19,4342.279296875,4361.664472307478,4303.508946010044,4342.279296875,1086400
2022-04-20,4414.9736328125,4444.051395487445,4385.895870137555,4410.127339033343,1756100
2022-04-21,4439.20556640625,4477.975920698007,4361.664857822734,4366.511152109204,1170600
2022-04-22,4390.7421875,4405.281068915563,4347.125543253312,4371.35701227925,1072600
2022-04-25,4293.81640625,4313.201581898984,4206.583115829571,4250.199761039786,1450900
2022-04-26,4322.89453125,4390.7426516956275,4279.277882392096,4361.664885790359,1206600
2022-04-27,4264.73876953125,4279.277651700107,4177.50547651811,4211.429534912109,2071500
2022-04-28,4313.20166015625,4327.740542156776,4250.199838153968,4259.892426154319,1863900
2022-05-02,4279.27783203125,4400.4351885440265,4250.200066468184,4351.972245938916,1740900
2022-05-06,4225.96875,4313.202049885322,4182.352100057339,4313.202049885322,1692400
2022-05-09,4051.501953125,4138.7352487664475,4036.963070518092,4129.0426603618425,2159600
2022-05-10,4046.655517578125,4080.5795758093186,3925.4981667524326,4046.655517578125,2115500
2022-05-11,4075.733154296875,4099.96462370411,3973.9609827864892,3973.9609827864892,1332000
2022-05-12,3949.729736328125,3993.3463837231593,3930.3445597081095,3993.3463837231593,1688600
2022-05-13,4036.963134765625,4046.6557233244857,3954.576132015306,3978.8076034124583,1691900
2022-05-16,4099.96484375,4162.96666759013,4070.887078900709,4119.350020316194,1455800
2022-05-17,4143.5810546875,4148.4273483187135,4051.5014756944443,4075.7329438505117,792400
2022-05-18,4143.5810546875,4206.582871893274,4133.888467425073,4177.505110105994,1118100
2022-05-19,4114.50390625,4133.889083664606,4007.88543046967,4007.88543046967,1252400
2022-05-20,4143.5810546875,4162.966229212354,4099.964412006579,4104.810705637792,1283400
2022-05-23,4192.04443359375,4192.04443359375,4129.0426097362715,4167.812962879336,939500
2022-05-24,4133.888671875,4187.197904454865,4119.349790262309,4177.505316713071,1292400
