Price,Close,High,Low,Open,Volume
Ticker,8194.T,8194.T,8194.T,8194.T,8194.T
Date,,,,,
2022-01-04,3201.179443359375,3210.4582243546197,3145.506757387908,3164.0643193783967,68100
2022-01-05,3140.866943359375,3219.736571183761,3094.473044639148,3215.0971813117385,116000
2022-01-06,3075.915771484375,3131.588455131151,3048.079429660987,3126.949064827253,104900
2022-01-07,3075.915771484375,3103.752113307763,3038.800649053191,3103.752113307763,67600
2022-01-11,3024.882568359375,3075.915863224334,2969.2098830521472,3075.915863224334,144100
2022-01-12,3159.4248046875,3196.5399272095265,3061.9976080671804,3089.8339499587005,157200
2022-01-13,3066.636962890625,3187.261109691164,3057.3581823675067,3187.261109691164,118900
2022-01-14,3043.440185546875,3066.637138180616,3001.6856708061405,3024.8826234398816,113600
2022-01-17,3015.603515625,3075.9155859375,2997.045955528846,3043.4398557692307,66700
2022-01-18,2950.652099609375,3015.603560921531,2950.652099609375,3006.32478073408,80400
2022-01-19,2839.307373046875,2913.537631165748,2830.028590782016,2904.2588489008886,113400
2022-01-20,2839.307373046875,2899.619457768459,2806.831635119868,2834.6679819144456,84100
2022-01-21,2834.667724609375,2834.667724609375,2792.9132082076003,2797.5525989189086,64300
2022-01-24,2871.78271484375,2881.0614958287056,2816.1100289340166,2839.3069813964057,54900
2022-01-25,2834.667724609375,2857.8646781659163,2811.4707710528332,2857.8646781659163,84600
2022-01-26,2839.307373046875,2885.7012843711705,2834.6679819144456,2843.946764179305,71900
2022-01-27,2778.06689453125,2830.0280655712468,2732.600869871253,2825.3886752998183,149000
2022-01-28,2862.503662109375,2867.143052161416,2792.912811328758,2811.4703715369224,130300
2022-01-31,2853.225341796875,2867.143514195884,2839.307169397866,2848.585950997205,63400
2022-02-01,2853.225341796875,2904.258640593242,2843.9465601975353,2876.4222957952234,138500
2022-02-02,2936.734130859375,2941.373521271475,2871.7826650899733,2871.7826650899733,126400
2022-02-03,2950.652099609375,2959.9308797968256,2913.5369788595717,2913.5369788595717,69700
2022-02-04,2959.93115234375,3001.685667031985,2955.2917618228353,2969.20993338558,89800
2022-02-07,2834.667724609375,2936.734320258158,2820.74955247545,2927.455538835541,152600
2022-02-08,2843.9462890625,2867.1432408493065,2792.9129951315253,2811.4705565609706,122800
2022-02-09,2820.74951171875,2848.5858555843956,2816.110121074476,2848.5858555843956,120900
2022-02-10,2839.307373046875,2862.504328709023,2816.1104173847275,2839.307373046875,230300
2022-02-14,2816.110107421875,2825.3888886654395,2776.211348074547,2806.8313261783105,151400
2022-02-15,2839.307373046875,2853.2255464441637,2816.1104173847275,2820.749808517157,99800
2022-02-16,2820.74951171875,2857.864636872944,2802.191949141653,2853.2252462286697,62200
2022-02-17,2802.19189453125,2834.667628408268,2778.9949417619514,2830.028237854408,146200
2022-02-18,2773.42724609375,2788.273293580368,2773.42724609375,2773.42724609375,86600
2022-02-21,2744.663330078125,2765.0766476108224,2741.879695869121,2760.437257262482,73500
2022-02-22,2704.7646484375,2738.168259876179,2702.908892246462,2737.2403817806603,62200
2022-02-24,2774.355224609375,2776.210980612458,2688.990448467548,2709.4037645014632,204000
2022-02-25,2734.05224609375,2779.0417928241236,2730.303117199552,2765.9198416944314,161600
2022-02-28,2849.338134765625,2854.0245461714894,2761.233600335372,2764.9827294600636,217300
2022-03-01,2858.710693359375,2886.829159195697,2809.972019243084,2886.829159195697,255800
2022-03-02,2821.219482421875,2849.3379490240864,2777.1672180784108,2802.4738380204008,157300
2022-03-03,2858.710693359375,2886.829159195697,2821.2194055776126,2849.3378714139344,140900
2022-03-04,2830.59228515625,2849.337929428808,2796.8501254656458,2811.846640883692,93200
2022-03-07,2816.533203125,2891.5157842398085,2807.160380485649,2811.8467918053243,178900
2022-03-08,2835.279052734375,2872.7703459936724,2808.097865121384,2811.846994447314,157100
2022-03-09,2858.710693359375,2877.456337250256,2748.1113944031763,2753.7350875704406,131500
2022-03-10,2924.3203125,2924.3203125,2863.39697265625,2877.4562049278843,139100
2022-03-11,2957.12548828125,2966.4983107480684,2905.574964713748,2924.320609647385,115800
2022-03-14,2933.693603515625,2989.930541602186,2872.77025392185,2961.8120725589056,144000
2022-03-15,3022.7353515625,3027.4217629602713,2938.3799464026165,2961.812003391473,105000
2022-03-16,2994.61669921875,3055.5400436473005,2989.9302881088615,3036.794399207746,130500
2022-03-17,2989.930419921875,3003.9896538713506,2933.6934841239713,2999.3032425548586,194900
2022-03-18,2952.439208984375,2971.1848547557042,2914.947917441716,2952.439208984375,143700
2022-03-22,3013.362548828125,3050.85384025989,2999.3033145412132,3013.362548828125,131500
2022-03-23,3050.853515625,3069.599159346198,2994.6165844614056,3018.0486391129034,134100
2022-03-24,2961.811767578125,3036.794343972508,2910.261246306987,3013.362288849263,130100
2022-03-25,3041.48095703125,3060.2266023750485,2975.871198327957,2985.244020999856,92600
2022-03-28,3074.28564453125,3097.7176997487136,3018.048712009337,3041.4807672268007,68800
2022-03-29,3083.65869140625,3093.031514176482,3036.7945775550916,3074.285868636018,104100
2022-03-30,2999.30322265625,3050.8537467956544,2971.184754943848,3046.167335510254,96100
2022-03-31,2952.439208984375,2994.616911969866,2933.6935632130458,2952.439208984375,86200
2022-04-01,2994.61669921875,3008.6759325484154,2896.2020659110913,2914.9477103506456,138900
2022-04-04,3036.79443359375,3069.5993117344233,2980.55749963831,2999.3031442901233,128800
2022-04-05,3018.049072265625,3069.5995998974913,2985.2441910453463,3041.4811302801095,90500
2022-04-06,3032.10791015625,3069.5991980716285,3003.989444219716,3032.10791015625,135900
2022-04-07,3036.79443359375,3102.4041898750966,3008.67596661603,3032.1080224307966,152000
2022-04-08,3158.64111328125,3158.64111328125,3064.912890335219,3074.2857126298222,160600
2022-04-11,3116.46337890625,3186.7595453477443,3107.0905567140508,3186.7595453477443,153500
2022-04-12,2905.57470703125,3107.0903721963205,2886.8290637600808,2999.3029233870966,488800
2022-04-13,2985.244140625,3008.6761982437206,2914.947967768838,2914.947967768838,151300
2022-04-14,2933.693603515625,2985.244130094973,2924.320780501198,2985.244130094973,113800
2022-04-15,2811.8466796875,2905.57490234375,2811.8466796875,2905.57490234375,132200
2022-04-18,2825.90576171875,2830.592172600539,2757.484162844631,2795.9127320753005,106300
2022-04-19,2809.034912109375,2854.0244602512666,2802.4739363386825,2811.846758868243,129200
2022-04-20,2839.965087890625,2858.710732035118,2783.7281554571473,2811.846621673886,163800
2022-04-21,2809.97216796875,2835.2787885608636,2789.3519585973986,2789.3519585973986,137100
2022-04-22,2716.24365234375,2764.9823238143763,2714.369088056418,2764.9823238143763,158800
2022-04-25,2711.5576171875,2720.930439922334,2647.8224225906283,2651.5715516845617,156700
2022-04-26,2697.498291015625,2741.550556365776,2696.5610087741325,2723.742193777417,137400
2022-04-27,2648.759521484375,2690.937220871069,2634.700288355477,2680.627116576544,187700
2022-04-28,2781.85400390625,2783.728568598909,2669.380122346698,2671.254687039357,140100
2022-05-02,2747.174072265625,2760.2960227984527,2719.9928890190527,2755.6096118938713,68800
2022-05-06,2722.804931640625,2762.1707860739834,2704.059286672359,2762.1707860739834,119600
2022-05-09,2680.627197265625,2746.2369538420567,2680.627197265625,2746.2369538420567,91400
2022-05-10,2686.2509765625,2704.059339631128,2647.8224036249344,2669.379895760642,85800
2022-05-11,2655.32080078125,2700.3103519416804,2630.0141782535075,2692.812093414942,109300
2022-05-12,2534.411376953125,2638.449713802902,2534.411376953125,2638.449713802902,134000
2022-05-13,2611.26806640625,2622.5154521912013,2525.0381087216215,2534.410930209081,101700
2022-05-16,2597.208740234375,2648.7592565508276,2585.9613548562397,2643.13556386176,92500
2022-05-17,2589.7109375,2606.5820185260586,2546.595952655628,2576.5889855908435,96800
2022-05-18,2536.285888671875,2573.7771804482513,2528.7876303165995,2573.7771804482513,118900
2022-05-19,2459.428466796875,2476.2995462185,2455.679338036514,2464.1148777473263,124400
2022-05-20,2437.87109375,2476.299665393118,2422.8745779868323,2469.7386897467322,127200
2022-05-23,2461.30322265625,2495.0453841245003,2436.9338838180693,2447.243988711146,128500
2022-05-24,2412.564453125,2452.8675888998155,2410.6898886703575,2452.8675888998155,107900
2022-05-25,2432.24755859375,2447.244075332671,2394.7562667464476,2413.5019126700986,131800
2022-05-26,2423.811767578125,2442.557411565582,2414.438945584397,2431.3100251731075,95700
2022-05-27,2434.121826171875,2446.3064945354618,2406.940642899259,2445.369212353647,92400
2022-05-30,2502.54345703125,2521.289100904143,2448.1810897998594,2455.679347349017,221600
2022-05-31,2438.808349609375,2503.4808231386014,2438.808349609375,2488.484307537621,167900
2022-06-01,2502.54345703125,2510.041714580407,2439.7455500570577,2447.243807606215,126100
2022-06-02,2474.425048828125,2505.3553619384766,2465.989508888938,2505.3553619384766,72300
