Price,Close,High,Low,Open,Volume
Ticker,3929.T,3929.T,3929.T,3929.T,3929.T
Date,,,,,
2022-01-04,532.0,536.0,531.0,533.0,2900
2022-01-05,532.0,539.0,527.0,532.0,16600
2022-01-06,521.0,529.0,521.0,523.0,8900
2022-01-07,521.0,527.0,517.0,517.0,4900
2022-01-11,521.0,529.0,521.0,521.0,5400
2022-01-12,523.0,533.0,521.0,527.0,5100
2022-01-13,530.0,530.0,523.0,523.0,1800
2022-01-14,529.0,538.0,518.0,526.0,11300
2022-01-17,527.0,533.0,520.0,530.0,3600
2022-01-18,520.0,524.0,517.0,524.0,4400
2022-01-19,488.0,517.0,484.0,517.0,24900
2022-01-20,486.0,493.0,484.0,488.0,5300
2022-01-21,475.0,489.0,465.0,489.0,9400
2022-01-24,468.0,474.0,462.0,464.0,16000
2022-01-25,463.0,473.0,459.0,473.0,15000
2022-01-26,460.0,470.0,457.0,470.0,5900
2022-01-27,461.0,470.0,451.0,462.0,11100
2022-01-28,463.0,467.0,460.0,461.0,5300
2022-01-31,466.0,468.0,460.0,466.0,5000
2022-02-01,468.0,474.0,467.0,470.0,6500
2022-02-02,480.0,480.0,468.0,468.0,6500
2022-02-03,474.0,480.0,473.0,480.0,3800
2022-02-04,485.0,487.0,471.0,477.0,6000
2022-02-07,521.0,523.0,498.0,500.0,24300
2022-02-08,499.0,521.0,498.0,521.0,11600
2022-02-09,488.0,507.0,486.0,507.0,10600
2022-02-10,489.0,495.0,486.0,489.0,7000
2022-02-14,466.0,484.0,466.0,483.0,17400
2022-02-15,456.0,472.0,455.0,472.0,12400
2022-02-16,464.0,469.0,459.0,459.0,3700
2022-02-17,460.0,468.0,458.0,468.0,4800
2022-02-18,466.0,467.0,452.0,457.0,4800
2022-02-21,455.0,465.0,454.0,465.0,2500
2022-02-22,464.0,473.0,453.0,453.0,6200
2022-02-24,444.0,478.0,443.0,464.0,10200
2022-02-25,449.0,458.0,442.0,451.0,6500
2022-02-28,465.0,465.0,450.0,450.0,4000
2022-03-01,475.0,475.0,467.0,467.0,4700
2022-03-02,469.0,479.0,461.0,465.0,7900
2022-03-03,478.0,480.0,471.0,477.0,3400
2022-03-04,464.0,477.0,461.0,477.0,2500
2022-03-07,456.0,464.0,451.0,464.0,3100
2022-03-08,451.0,463.0,450.0,452.0,3900
2022-03-09,451.0,455.0,448.0,451.0,4500
2022-03-10,459.0,465.0,449.0,453.0,7200
2022-03-11,456.0,457.0,448.0,452.0,4300
2022-03-14,453.0,458.0,453.0,458.0,2100
2022-03-15,460.0,460.0,449.0,450.0,2200
2022-03-16,458.0,462.0,458.0,459.0,3700
2022-03-17,469.0,470.0,459.0,470.0,7200
2022-03-18,473.0,473.0,463.0,466.0,9000
2022-03-22,470.0,474.0,467.0,470.0,11400
2022-03-23,468.0,475.0,467.0,474.0,23600
2022-03-24,466.0,469.0,465.0,468.0,8400
2022-03-25,468.0,472.0,464.0,469.0,8300
2022-03-28,466.0,467.0,462.0,464.0,7300
2022-03-29,465.0,472.0,462.0,462.0,9300
2022-03-30,468.0,473.0,465.0,469.0,7800
2022-03-31,467.0,468.0,458.0,468.0,9300
2022-04-01,463.0,468.0,457.0,457.0,5000
2022-04-04,474.0,474.0,463.0,463.0,9200
2022-04-05,477.0,487.0,470.0,475.0,19000
2022-04-06,483.0,488.0,470.0,473.0,13800
2022-04-07,472.0,480.0,471.0,475.0,9300
