Price,Close,High,Low,Open,Volume
Ticker,9959.T,9959.T,9959.T,9959.T,9959.T
Date,,,,,
2022-01-04,530.3656005859375,530.3656005859375,519.1409317904679,521.9470989893354,1400
2022-01-05,514.4639282226562,524.7532067871094,514.4639282226562,524.7532067871094,1100
2022-01-06,513.528564453125,514.4639534594148,505.1100633965164,514.4639534594148,1600
2022-01-07,521.947021484375,531.3009107582885,513.5285211378529,513.5285211378529,1300
2022-01-11,526.6240234375,526.6240234375,521.0116892623224,523.8178563499112,900
2022-01-12,520.0762939453125,526.6240170705232,520.0762939453125,526.6240170705232,1200
2022-01-13,520.0762939453125,523.8178500168615,514.463959837989,519.1409049274253,800
2022-01-14,523.81787109375,523.81787109375,520.0763148716518,520.0763148716518,600
2022-01-17,525.6885986328125,532.2363213915842,525.6885986328125,532.2363213915842,900
2022-01-18,523.81787109375,525.688649204799,523.81787109375,525.688649204799,500
2022-01-19,515.3992919921875,524.7531811390511,515.3992919921875,524.7531811390511,1500
2022-01-20,522.8823852539062,522.8823852539062,522.8823852539062,522.8823852539062,400
2022-01-21,523.81787109375,523.81787109375,518.2055367606026,520.0763148716518,1500
2022-01-24,526.6240234375,530.3655795542851,515.3993550871447,530.3655795542851,3000
2022-01-25,527.5593872070312,527.5593872070312,523.8178312693927,526.6239982226216,2100
2022-01-26,518.20556640625,527.5594574966156,517.2701772972134,527.5594574966156,2900
2022-01-27,515.3992919921875,519.140847650933,515.3992919921875,515.3992919921875,1200
2022-01-28,502.3038635253906,520.0762534825274,502.3038635253906,520.0762534825274,2700
2022-01-31,492.95001220703125,492.95001220703125,488.273067119678,489.20845613714863,2700
2022-02-01,492.95001220703125,492.95001220703125,488.273067119678,492.95001220703125,300
2022-02-02,494.82080078125,499.49774596821834,492.9500227064627,493.8854117438563,400
2022-02-03,494.82080078125,494.82080078125,494.82080078125,494.82080078125,500
2022-02-04,491.0792236328125,494.82077962239583,491.0792236328125,494.82077962239583,500
