Price,Close,High,Low,Open,Volume
Ticker,3923.T,3923.T,3923.T,3923.T,3923.T
Date,,,,,
2022-01-04,3189.39111328125,3199.357960510254,3089.722640991211,3129.590029907227,541500
2022-01-05,3074.772216796875,3234.2417645075716,3049.8550999670783,3219.2914944096938,934600
2022-01-06,2614.303955078125,2899.355777858279,2611.3139009930187,2797.6939389646577,3292400
2022-01-07,2559.486083984375,2614.3037376522643,2415.9634998357183,2612.3103684279777,2670100
2022-01-11,2443.870849609375,2507.6586695013,2372.1095522309597,2501.678561386432,2066700
2022-01-12,2654.17138671875,2668.1249726797196,2511.6454729745587,2559.4863391264553,1863400
2022-01-13,2410.980224609375,2573.4398263503126,2385.0664231046853,2573.4398263503126,1646400
2022-01-14,2450.84765625,2507.6586836620577,2348.1891330317203,2412.973637975295,2758900
2022-01-17,2379.08642578125,2477.7582130256337,2353.1726230706035,2377.0930563419693,1628800
2022-01-18,2500.681640625,2561.4794007199084,2330.2485754409126,2384.0695433937826,2544500
2022-01-19,2422.9404296875,2531.5790585792884,2397.026628300468,2433.903961043552,2876800
2022-01-20,2538.55615234375,2548.52300021318,2409.9838148281065,2427.92414099308,2234700
2022-01-21,2550.51611328125,2553.506167341369,2457.82443741757,2479.7515005251075,1775500
2022-01-24,2620.2841796875,2660.1515692605317,2417.957177604365,2491.711848314473,2630000
2022-01-25,2397.026611328125,2715.9657030640915,2364.136017492853,2708.9889104323674,2626000
2022-01-26,2497.69189453125,2524.602381822688,2367.1261969320503,2381.0797829350186,2018500
2022-01-27,2140.878662109375,2467.7912324873428,2122.9383381252183,2456.8277011636915,4151300
2022-01-28,2167.789306640625,2214.633489358836,2056.1606159078665,2185.729631936961,3110100
2022-01-31,2262.47412109375,2305.331560392002,2175.762557862404,2217.6233125258123,2839300
2022-02-01,2342.209228515625,2465.798140999003,2314.302054729056,2384.0699891954787,3329500
2022-02-02,2486.728271484375,2491.711694874123,2352.175839961172,2352.175839961172,2398900
2022-02-03,2191.7099609375,2396.030352930309,2163.802785445799,2353.172904853769,3277900
2022-02-04,2236.560546875,2265.4644042098375,2163.8025611700646,2167.789300112801,1706100
2022-02-07,2184.73291015625,2267.4577420645387,2119.94840324012,2227.5903531930744,2286300
2022-02-08,2185.729736328125,2250.5142474368017,2145.8623448766316,2184.7330515418375,1816100
2022-02-09,2310.31494140625,2313.304995256215,2185.729364324377,2257.4906567235357,1822400
2022-02-10,2385.06640625,2494.701719533535,2342.2089656027997,2397.0266222445675,2840000
2022-02-14,1904.6644287109375,2135.895275105986,1886.7241044216664,2135.895275105986,4092900
2022-02-15,1863.8004150390625,1932.571660299862,1797.022539206112,1873.7672621783088,2992300
2022-02-16,1868.7838134765625,1969.4489682291667,1824.9296866536458,1923.6014720052083,2895400
2022-02-17,1747.188232421875,1871.773816593429,1741.2081243816403,1841.873276392256,3372800
2022-02-18,1730.2445068359375,1752.1715685585127,1648.516367688157,1673.4334832819927,4113100
2022-02-21,1668.4500732421875,1703.3340353470123,1575.7584025065105,1610.642364611335,3345700
2022-02-22,1684.3970947265625,1729.2479049411752,1630.5761224690275,1635.5595458262067,3084000
2022-02-24,1694.3638916015625,1746.191492991728,1646.5230287798713,1655.4931905589385,3240300
2022-02-25,1861.8070068359375,1864.7970609154384,1769.1153303714073,1843.8666823589315,3589800
2022-02-28,1870.777099609375,1892.7041620448606,1780.0787958989579,1847.853352517731,2704100
2022-03-01,1987.3892822265625,2010.3130302161367,1887.7208127066747,1905.6611372202547,3129300
2022-03-02,1983.402587890625,2016.2931835692132,1910.6446035107176,1979.4158490204932,2485000
2022-03-03,1951.5086669921875,2003.336272039988,1918.618071481083,1993.369424915411,1981800
2022-03-04,1809.9794921875,1898.684434260566,1784.0656888852561,1873.767315700716,2441400
2022-03-07,1669.4468994140625,1718.2844505013993,1628.5828260552705,1704.3308644764459,2556400
2022-03-08,1650.5098876953125,1754.1650980336656,1622.6027156811406,1649.5132029805206,2603100
2022-03-09,1573.76513671875,1677.4203452170084,1554.8281274738758,1656.489966577937,2908400
2022-03-10,1605.6591796875,1695.3608098376396,1594.695647113594,1693.3674402787478,3135500
2022-03-11,1473.0999755859375,1570.7750754556412,1435.2259572691137,1549.8446969121333,3196500
2022-03-14,1401.3387451171875,1480.076839615237,1388.381843490926,1461.1398295460858,3076200
2022-03-15,1351.50439453125,1390.3750961438745,1312.6336929186257,1331.570701396571,3848900
2022-03-16,1420.275634765625,1426.2557427014804,1341.5375469435307,1411.3054728618422,2576000
2022-03-17,1548.8480224609375,1597.6855727187146,1517.9507967876498,1578.7485634350867,3194200
2022-03-18,1606.6556396484375,1611.6390628483398,1528.9142377299647,1549.8446151695537,2312100
2022-03-22,1507.98388671875,1581.7385513698985,1498.0170401442706,1580.7418667124505,2241200
2022-03-23,1614.6292724609375,1642.5364450713735,1568.7817746009357,1569.7784593370227,2136500
2022-03-24,1676.423583984375,1680.4103225907588,1564.7949030056295,1574.7617495215889,2699300
2022-03-25,1677.42041015625,1728.2513316761365,1631.572912314784,1701.3408438126671,2200200
2022-03-28,1522.9342041015625,1635.5595739075027,1515.9574112817254,1634.5628892189545,2333400
2022-03-29,1631.5728759765625,1678.417057510404,1580.741955588777,1600.6756498584969,2602400
2022-03-30,1694.3372802734375,1721.2790391470432,1661.4084638723634,1711.3006099345967,2135200
2022-03-31,1665.3997802734375,1681.3652664833687,1630.4752791892133,1661.4084087209549,1516500
2022-04-01,1679.3695068359375,1698.328520876272,1600.5399221419154,1628.479521780303,1459300
2022-04-04,1820.0654296875,1830.0438585783306,1686.35448255037,1686.35448255037,3056600
2022-04-05,1874.94677734375,1904.8820638367315,1789.1322893972026,1898.8950065381352,4234900
2022-04-06,1861.974853515625,1875.9446541314978,1767.1797779079163,1815.0762371623375,3171600
2022-04-07,1730.259521484375,1806.0955789427444,1726.2681500391975,1782.1473502716804,2606900
2022-04-08,1810.0869140625,1843.0157278243867,1767.1796718879202,1796.1171142847297,2904600
2022-04-11,1685.3565673828125,1766.1818379322547,1674.380296073629,1766.1818379322547,2612900
2022-04-12,1671.3868408203125,1718.2854566522853,1636.4623396688432,1664.4019405900185,2583500
2022-04-13,1843.015869140625,1865.966256249577,1690.345902720205,1691.3437456379856,4366700
2022-04-14,1836.0308837890625,1863.9704841945481,1793.1236403092093,1860.9769555796747,3339800
2022-04-15,1730.259521484375,1785.1408788555632,1681.3652212809525,1756.2034358780277,3126100
2022-04-18,1664.40185546875,1729.2616400044028,1657.4169555956798,1708.3069403851919,1971100
2022-04-19,1639.455810546875,1730.2595103397937,1615.5075820300613,1682.3630533061662,2097200
2022-04-20,1608.522705078125,1676.3760201806763,1591.5593763024872,1669.3911200965902,2221000
2022-04-21,1614.509765625,1620.4968228522866,1558.63056483699,1587.5680081022094,1860200
2022-04-22,1569.6068115234375,1578.5873972219188,1534.6823115848995,1565.6154401018903,1755300
2022-04-25,1579.5853271484375,1596.5486566250788,1524.7039670769502,1531.688867449685,2073000
2022-04-26,1691.34375,1700.3243362831859,1605.5292588495574,1619.4990597345131,2745100
2022-04-27,1654.4234619140625,1674.3803191144734,1558.6305473520902,1651.429933334001,6514300
2022-04-28,1613.511962890625,1641.4515639796402,1557.6327607125947,1626.4839205390963,2811100
2022-05-02,1495.7664794921875,1600.5399820583514,1492.77295084744,1577.5895957819537,3096200
2022-05-06,1391.9908447265625,1483.7923914755543,1368.042615139869,1475.80964827999,3290000
2022-05-09,1308.1719970703125,1366.0468832870006,1308.1719970703125,1363.0533546895858,2988800
2022-05-10,1330.12451171875,1339.1050973192516,1209.3855275342273,1283.225898027241,4238200
2022-05-11,1398.9757080078125,1411.9476653573856,1309.1698494338445,1317.1525924181972,3192600
2022-05-12,1255.286376953125,1307.1742081149393,1253.290691139209,1279.2346067201163,2530300
2022-05-13,1323.1396484375,1330.1245485423738,1279.2345620640083,1325.1353341817496,2265400
2022-05-16,1426.915283203125,1462.8376259970498,1373.0317690122379,1376.0252975783983,3748100
2022-05-17,1395.982177734375,1450.8635356867628,1367.0447344503887,1373.0317916815584,2586500
2022-05-18,1470.8204345703125,1488.78160676995,1401.9692744717022,1405.9606460716216,2733400
2022-05-19,1475.8096923828125,1494.768708038846,1393.9865721830893,1396.980100970884,2682500
2022-05-20,1519.7147216796875,1545.6586368232672,1464.833362722115,1538.6737365923034,2490700
