Price,Close,High,Low,Open,Volume
Ticker,3950.T,3950.T,3950.T,3950.T,3950.T
Date,,,,,
2022-01-04,2450.69677734375,2472.643315648321,2417.7769698868938,2472.643315648321,27100
2022-01-05,2476.30126953125,2501.9055662620012,2451.611411969454,2456.183607814231,45200
2022-01-06,2438.809326171875,2451.6114748656905,2415.9483463614897,2432.408251824967,29700
2022-01-07,2445.2099609375,2462.5843024699657,2427.835619405035,2443.381082881451,31900
2022-01-11,2402.231201171875,2426.0066146589206,2361.9958860399515,2423.263297718108,42500
2022-01-12,2452.525634765625,2461.67002564842,2377.541629526706,2402.2314849102527,25000
2022-01-13,2446.124267578125,2464.4130471488024,2423.2632931147778,2442.4665116639894,28000
2022-01-14,2417.77685546875,2440.6378317874787,2395.8303182027703,2440.6378317874787,26900
2022-01-17,2411.375732421875,2445.209976676562,2399.488024981039,2406.8035372523227,13500
2022-01-18,2367.482666015625,2411.3757397772124,2360.167153722027,2411.3757397772124,14200
2022-01-19,2331.819580078125,2354.680556353401,2319.9318724149816,2347.3650439453127,39000
2022-01-20,2369.311767578125,2390.3438674061053,2335.4775200287654,2335.4775200287654,37700
2022-01-21,2390.34375,2390.34375,2333.6485271614383,2340.964039785769,11600
2022-01-24,2467.156982421875,2475.3869352913325,2378.456379273275,2384.857453727298,26300
2022-01-25,2458.01220703125,2468.9854758126394,2426.921278817313,2461.6699632917134,21100
2022-01-26,2446.124267578125,2473.557436934141,2441.5520726854556,2462.584169191735,12300
2022-01-27,2385.771240234375,2463.498551625683,2366.5680221259345,2456.1830399653245,22400
2022-01-28,2426.921142578125,2457.09763003294,2395.830216109528,2395.830216109528,21900
2022-01-31,2443.381103515625,2443.381103515625,2404.9746640142566,2407.7179811214974,10600
2022-02-01,2445.2099609375,2471.7286927502105,2429.6644974610836,2441.552204825402,12300
2022-02-02,2501.9052734375,2511.964103118718,2436.0656609786183,2439.723417226334,22600
2022-02-03,2499.162109375,2508.3065005545645,2466.2423011285678,2477.215570544045,11500
2022-02-04,2475.38671875,2514.70760124215,2407.718223298393,2474.4722796222754,11900
2022-02-07,2488.188720703125,2505.5630631115628,2370.2260801405732,2445.2100842190944,26600
2022-02-08,2460.755615234375,2560.429477018302,2438.8090768599322,2496.418740092844,23100
2022-02-09,2487.274169921875,2500.990755417768,2456.1832427978516,2456.1832427978516,13200
2022-02-10,2466.2421875,2479.04433456155,2447.9534059835,2468.985504727475,15500
2022-02-14,2472.64306640625,2511.963943571734,2436.9799452561597,2452.5254083215837,20300
2022-02-15,2509.220703125,2527.509483760022,2468.985385727952,2468.985385727952,22800
2022-02-16,2570.48828125,2575.9749157884203,2514.707496776058,2514.707496776058,20200
2022-02-17,2501.9052734375,2570.488203082168,2499.161956251713,2570.488203082168,11300
2022-02-18,2518.364990234375,2530.252697159955,2486.359625434737,2500.990649343143,20100
2022-02-21,2468.9853515625,2507.3917903645834,2458.0120833333335,2507.3917903645834,12900
2022-02-22,2424.177978515625,2447.953394374322,2407.7180752288346,2443.3811990168806,20800
2022-02-24,2438.809326171875,2438.809326171875,2378.4563394724582,2403.146197667674,17500
2022-02-25,2427.83544921875,2443.3809116054613,2396.7445244453274,2443.3809116054613,11700
2022-02-28,2504.6484375,2517.450583584337,2434.2366340361446,2454.3542921686744,24900
2022-03-01,2453.440185546875,2523.8519985498974,2436.980281208506,2523.8519985498974,23000
2022-03-02,2371.140625,2431.4936065850366,2371.140625,2414.1192634014656,21300
2022-03-03,2427.83544921875,2434.2365219662197,2388.5145737700095,2399.4878413371,18900
2022-03-04,2378.4560546875,2422.349130667892,2371.1405420241013,2422.349130667892,17300
2022-03-07,2338.220703125,2383.02821757675,2308.958652870796,2361.081679886097,26500
2022-03-08,2287.011962890625,2347.3649375210853,2267.808743690024,2304.386304072121,25600
2022-03-09,2261.40771484375,2289.7553246941975,2245.8622513773757,2287.012007611896,30700
2022-03-10,2364.739501953125,2364.739501953125,2314.4453516795666,2335.4774508848727,32700
2022-03-11,2309.873046875,2330.9051450848674,2294.3275829807503,2294.3275829807503,29200
2022-03-14,2348.279541015625,2359.2528098988755,2305.300904556227,2359.2528098988755,19200
2022-03-15,2418.69091796875,2426.9208681622163,2346.4502440483225,2348.2791218690927,23200
2022-03-16,2391.258056640625,2464.413178832308,2377.5414712296847,2447.953276339179,28200
2022-03-17,2447.0390625,2459.8412100616592,2390.343837584081,2436.980232272982,27000
2022-03-18,2483.616943359375,2495.504653323908,2436.0661035012427,2450.6971311498987,57200
2022-03-22,2439.7236328125,2499.1621770901656,2422.3492891005667,2499.1621770901656,24900
2022-03-23,2461.669921875,2479.9587028696137,2435.15118943281,2440.637823731194,36600
2022-03-24,2409.546630859375,2458.0118951612903,2386.6856571320563,2458.0118951612903,19400
2022-03-25,2421.434814453125,2427.8358883584015,2387.6005666680926,2422.3492535824503,15700
2022-03-28,2416.86279296875,2424.178306530517,2395.8306914786704,2421.4349889448545,16700
2022-03-29,2424.177978515625,2431.4934910875318,2382.113781227161,2399.4881235854396,29100
2022-03-30,2385.771240234375,2416.862164790898,2365.6535831683896,2384.85680127683,21400
2022-03-31,2352.85205078125,2375.713030676132,2344.6220980190924,2350.1087331938643,24400
2022-04-01,2330.90478515625,2340.0491742702407,2294.327228700287,2331.819224067649,26100
