Price,Close,High,Low,Open,Volume
Ticker,5036.T,5036.T,5036.T,5036.T,5036.T
Date,,,,,
2022-08-02,983.8480224609375,999.7398407385738,867.7895920091089,879.8288482800455,16583200
2022-08-03,1155.7686767578125,1155.7686767578125,944.3593229675292,984.8112266540527,12204400
2022-08-04,1314.6868896484375,1335.3944120861236,1143.7294369652159,1161.0659673781622,22467600
2022-08-05,1281.45849609375,1366.696434390854,1214.038657892651,1290.608331278185,9276000
2022-08-08,1218.3726806640625,1280.0136700415328,1185.1443348277699,1270.382265451303,4251000
2022-08-09,1302.166015625,1362.8438699033838,1206.3335314869175,1228.485764001248,4862800
2022-08-10,1130.7269287109375,1223.1884152154093,1074.383210372275,1205.851886495821,4327600
2022-08-12,1135.5426025390625,1168.2893781848031,1095.5722734420556,1114.8350826454325,1563600
2022-08-15,1078.7174072265625,1118.206169455392,1023.3368260519845,1112.4273262023926,1297200
2022-08-16,1110.9825439453125,1153.3607250754328,1057.0466770524322,1078.2357676174922,1053200
2022-08-17,1064.270263671875,1141.3215044806984,1059.4545611213234,1102.7958840762867,568400
2022-08-18,1073.9017333984375,1092.2014041917741,1041.636524368081,1054.6389220370306,366800
2022-08-19,1031.5234375,1076.7910393323996,1030.0787268032213,1073.9016179388423,343600
2022-08-22,997.3319702148438,1019.9657715668948,991.0715570749147,1011.2975072193008,198800
2022-08-23,1010.8160400390625,1029.597281373757,979.9955414385385,997.3320719013332,226000
2022-08-24,984.32958984375,1034.4128957849193,979.9954575988412,1014.1869453086779,229800
2022-08-25,1034.4129638671875,1034.4129638671875,983.84808434854,1008.8897389672989,286800
2022-08-26,1006.000244140625,1056.565119983021,998.295120202736,1049.8231365373683,337200
2022-08-29,982.4033813476562,989.6269356222714,964.5852808036057,982.4033813476562,165600
2022-08-30,991.5531616210938,1004.0739883341333,975.6613431006974,986.7374590391555,162800
2022-08-31,1076.3095703125,1081.1252730879476,990.1084906319911,991.5532014646253,502200
2022-09-01,1029.5972900390625,1059.9362186042922,1006.9634861888118,1055.1205156574304,357600
2022-09-02,1074.8648681640625,1152.39768347518,1021.4105669247207,1032.4866833977376,1184600
2022-09-05,1069.5675048828125,1090.7565954793204,1035.857588024732,1054.1572571762615,298600
2022-09-06,1050.3048095703125,1074.864894525877,1040.191833412139,1061.8624966082252,169400
2022-09-07,1049.8231201171875,1057.0466736959754,1035.3760129596114,1050.3046903557733,119800
2022-09-08,1021.8919677734375,1068.122707126053,1017.07626575754,1052.2308904735914,195600
2022-09-09,1087.3857421875,1088.3488827917406,1017.5580483800653,1021.8921810991475,422000
2022-09-12,1054.638916015625,1097.9802413313357,1046.9337915150543,1078.7174300799088,223800
2022-09-13,1049.8231201171875,1081.6067558638547,1046.4521284470866,1067.6412189448645,115000
2022-09-14,1040.67333984375,1056.5651585456676,1020.9289590322767,1035.3760669431108,46800
2022-09-15,1054.638916015625,1065.2334622039098,1020.9289963256278,1040.6733778583405,151600
2022-09-16,1041.636474609375,1056.0835824402957,1020.9289533850555,1049.8231690468967,122600
2022-09-20,1040.19189453125,1054.1574338559751,1034.413050672743,1036.339331958912,47200
2022-09-21,1014.6685180664062,1034.4128983420221,979.5138897707975,1032.0050470888982,198600
2022-09-22,1019.0026245117188,1036.820723333521,985.2927078218225,996.8503935440726,74800
2022-09-26,1086.904052734375,1087.867193233032,1035.3760360562278,1050.786284034739,267600
2022-09-27,1051.267822265625,1093.1644326811584,1045.4889794496894,1062.8255078974964,118400
2022-09-28,1056.565185546875,1087.3856832109589,1045.0074989228435,1045.0074989228435,269200
2022-09-29,1084.5599365234375,1113.0374782479068,1058.978415991287,1078.2852239400797,225800
2022-09-30,1072.4932861328125,1091.8000959641863,1048.8424440893796,1072.010615887028,97800
2022-10-03,1086.973388671875,1097.1094637882645,1047.3944286935919,1072.493281362747,116000
2022-10-04,1110.1416015625,1133.3097741168478,1088.421439792799,1095.6614937160327,242600
2022-10-05,1195.091552734375,1199.4355850342981,1118.3469821024019,1124.1390251689659,476400
2022-10-06,1168.06201171875,1195.0915458742252,1136.2057750355114,1195.0915458742252,284400
2022-10-07,1188.816650390625,1216.3288505823691,1134.2749201859394,1162.269790556486,274200
2022-10-11,1194.6090087890625,1223.569227183949,1169.0274825402462,1177.715548058712,191200
2022-10-12,1194.6090087890625,1196.5396900153883,1146.3419781309185,1182.5422511245265,194600
2022-10-13,1199.4354248046875,1223.5689343581016,1177.7152662066146,1194.6087228940046,175600
2022-10-14,1245.289306640625,1258.804074309593,1200.8836414425873,1213.9157388376636,249600
2022-10-17,1221.6383056640625,1276.1800395795265,1221.6383056640625,1245.289146034485,206000
2022-10-18,1245.289306640625,1271.8361717046694,1235.6359011627908,1235.6359011627908,211000
2022-10-19,1285.8333740234375,1289.212065321547,1228.3956219555737,1235.6356747372372,231000
2022-10-20,1279.076171875,1295.9696307488207,1250.115956662736,1288.7295769457546,228600
2022-10-21,1285.8333740234375,1312.8629044083145,1269.4225877183335,1276.662640499997,194000
2022-10-24,1259.28662109375,1288.2468346873202,1252.0465676953575,1285.8334835545227,83400
2022-10-25,1283.9027099609375,1309.0015599300987,1264.5959022923519,1293.5561137952302,159400
2022-10-26,1303.2095947265625,1317.6897013346354,1265.5613175455728,1283.9027859157986,182800
2022-10-27,1288.7296142578125,1315.2764789709884,1281.4895602451281,1303.2097222831812,108000
2022-10-28,1265.07861328125,1298.3828575835796,1265.07861328125,1298.3828575835796,60600
2022-10-31,1249.1505126953125,1299.830885119195,1213.4329168918143,1274.2493638004735,248000
2022-11-01,1265.07861328125,1286.3161024015762,1216.3289223459558,1235.6357306371613,130800
2022-11-02,1351.95947265625,1354.372824089053,1246.7373501860384,1256.3907559172505,395800
2022-11-04,1464.9041748046875,1474.557579580995,1336.9965615186109,1361.6127436981956,380200
2022-11-07,1448.0107421875,1472.1442545572916,1395.399685221354,1467.3175520833333,201600
2022-11-08,1489.03759765625,1498.6910018549938,1424.842459734603,1452.8373319109603,177200
2022-11-09,1542.1314697265625,1561.4382799891798,1452.8374722619571,1486.6243902215376,325200
2022-11-10,1549.3714599609375,1578.3316741658148,1513.171192204841,1520.4112457560602,168600
2022-11-11,1525.2379150390625,1583.1583421924447,1501.1044037251534,1583.1583421924447,304200
2022-11-14,1667.6256103515625,1863.107049481051,1643.4920993479218,1737.6127922621201,1709000
2022-11-15,1986.18798828125,2003.081446261771,1648.3188286708307,1650.7321798109053,1033000
2022-11-16,1925.854248046875,2041.695105072251,1884.8272778503876,1952.4011111151904,601800
2022-11-17,1858.2803955078125,1928.2675792347302,1824.4934792258523,1892.0673117897727,295200
2022-11-18,1846.213623046875,1875.1738367417279,1802.7733025045957,1846.213623046875,251200
2022-11-21,1795.533203125,1860.6936822706652,1776.2263944892472,1838.9735225554434,259600
2022-11-22,1672.452392578125,1783.4665485068317,1657.9722852830764,1781.0531972909903,513400
2022-11-24,1679.6925048828125,1727.9595308851922,1655.5589918816227,1660.3856944818606,297800
2022-11-25,1607.2918701171875,1761.7463441224427,1600.051816648191,1720.7193744647968,341800
2022-11-28,1665.21240234375,1684.5192128057067,1626.598781419837,1660.385699728261,294400
2022-11-29,1633.8387451171875,1648.3188521640163,1587.9850728022295,1609.7052333724728,141000
2022-11-30,1703.825927734375,1727.959439458658,1624.1853390442413,1641.0787972512394,299200
2022-12-01,1708.652587890625,1778.639770162981,1667.6256189723472,1754.5062590345824,250000
2022-12-02,1720.719482421875,1737.612941576087,1667.6257536514947,1689.3459154211957,201200
2022-12-05,1587.9849853515625,1713.4792395130842,1568.6781770190207,1708.6525374299488,517000
2022-12-06,1575.9183349609375,1607.2919005880312,1544.544769333844,1573.5049837588535,117200
2022-12-07,1665.21240234375,1691.7592667289402,1571.091701341712,1595.2252144191577,217200
2022-12-08,1624.185302734375,1660.3855695115155,1580.7449826018062,1660.3855695115155,137800
2022-12-09,1643.4921875,1657.9722948788547,1592.8118116740088,1619.358675201909,162000
2022-12-12,1689.3458251953125,1713.479336983817,1645.9055039760044,1677.2790693010602,163800
2022-12-13,1713.4793701171875,1727.9594774702905,1648.318887028224,1677.27910173443,152400
2022-12-14,1674.8656005859375,1725.5459717852239,1633.8386334246106,1715.8925677472646,134600
2022-12-15,1677.2791748046875,1682.105877465996,1636.2522021835657,1665.2124181514164,73400
2022-12-16,1633.8387451171875,1636.252096291659,1602.4651798490584,1621.7719892448301,114000
2022-12-19,1636.252197265625,1636.252197265625,1600.0519274146156,1609.705332708218,69200
2022-12-20,1597.638427734375,1641.0787475217144,1544.544703549849,1631.425343124528,233000
2022-12-21,1662.7989501953125,1686.9324618091775,1568.6782549012382,1568.6782549012382,80600
2022-12-22,1665.21240234375,1691.7592667289402,1631.4254840353262,1662.7990510360055,72800
2022-12-23,1648.31884765625,1657.9722523277362,1575.9183126201044,1636.2520918168925,112600
2022-12-26,1636.252197265625,1735.1996015250506,1604.8786300614167,1732.78625020165,97800
2022-12-27,1713.4793701171875,1713.4793701171875,1621.7720235475351,1633.838779675121,65400
2022-12-28,1667.6256103515625,1706.2392279573874,1648.31880154865,1706.2392279573874,79400
2022-12-29,1679.6925048828125,1679.6925048828125,1631.4254788804328,1650.7322892813847,50600
2022-12-30,1689.3458251953125,1718.3060393415178,1682.1057716587611,1703.825932268415,43200
2023-01-04,1626.5987548828125,1711.0660492758368,1626.5987548828125,1711.0660492758368,46200
2023-01-05,1571.0916748046875,1660.3856716829875,1571.0916748046875,1660.3856716829875,63800
2023-01-06,1532.47802734375,1580.7450518270177,1522.8246224470965,1580.7450518270177,60000
2023-01-10,1626.5987548828125,1641.078862493045,1554.1982168316488,1578.33172951537,88800
2023-01-11,1643.4921875,1689.345860866373,1619.358675201909,1629.0120801211453,57000
2023-01-12,1643.4921875,1696.5859145558002,1609.7052702826725,1662.7989973384729,45600
2023-01-13,1624.185302734375,1667.6256228669438,1624.185302734375,1665.2122717484676,33200
2023-01-16,1575.9183349609375,1660.3856270338822,1573.5049837588535,1614.5319541942836,53800
2023-01-17,1597.638427734375,1602.4651299329682,1549.3714057484422,1590.398374436485,55800
2023-01-18,1614.531982421875,1643.4921973532091,1580.7450650019853,1631.42544113182,57000
2023-01-19,1597.638427734375,1629.0119920252314,1578.3316189400018,1621.7719387273414,42000
2023-01-20,1636.252197265625,1674.865818440035,1590.398522121013,1621.7720893252213,62400
2023-01-23,1643.4921875,1662.7989973384729,1624.1853776615271,1638.6654850403818,21800
2023-01-24,1619.358642578125,1643.4921543900196,1600.0518331286094,1643.4921543900196,74600
2023-01-25,1674.8656005859375,1689.3457066428766,1609.7051233297123,1641.07868645308,93600
2023-01-26,1653.1455078125,1657.9722100250913,1609.7051878991788,1655.5588589187955,63400
2023-01-27,1730.372802734375,1730.372802734375,1629.0120527834074,1655.5589158658036,87600
2023-01-30,1742.4395751953125,1768.986438529313,1706.2393070125843,1749.679628831858,86800
2023-01-31,1703.825927734375,1761.746355872654,1691.7591718722335,1737.612844148371,93800
2023-02-01,1720.719482421875,1730.3728876528533,1665.21240234375,1708.6527258831522,99400
2023-02-02,1800.35986328125,1800.35986328125,1725.5459815631284,1732.786034632624,151800
2023-02-03,1841.386962890625,1843.800314087074,1776.2264805865007,1781.0531829793988,299600
2023-02-06,1887.2406005859375,1901.7207074958042,1800.3599591267384,1841.3869287046934,197600
2023-02-07,1834.14697265625,1901.720808490954,1737.6129214638158,1892.0674033717105,719400
2023-02-08,1754.50634765625,1812.426777290019,1735.1995377783269,1810.0134260552784,255200
2023-02-09,1708.652587890625,1752.0929079217426,1682.1057256493864,1752.0929079217426,117400
2023-02-10,1665.21240234375,1713.4794284986415,1650.7322944972827,1711.0660771908967,83400
2023-02-13,1612.1185302734375,1706.239222909162,1607.29182808699,1674.8656586972538,100200
2023-02-14,1672.452392578125,1684.5191486573322,1607.291909750406,1607.291909750406,57800
2023-02-15,1619.358642578125,1686.9324756514297,1604.8785354909883,1686.9324756514297,100600
2023-02-16,1648.31884765625,1657.9722523277362,1616.9452824739203,1648.31884765625,86200
2023-02-17,1662.7989501953125,1677.2790571636315,1626.5986827745146,1626.5986827745146,84200
2023-02-20,1665.21240234375,1679.6925101902175,1633.8388353430707,1648.3189431895382,62600
2023-02-21,1612.1185302734375,1670.0389565108064,1609.7051791802137,1665.212254324359,95400
2023-02-22,1575.9183349609375,1609.7052517901154,1571.0916325567694,1609.7052517901154,54000
2023-02-24,1554.1981201171875,1571.0915779445484,1515.5845022260773,1571.0915779445484,104200
2023-02-27,1532.47802734375,1559.0248908095473,1520.411271222933,1534.8913785679133,71800
2023-02-28,1585.57177734375,1607.291938677226,1532.4780496396975,1532.4780496396975,53600
2023-03-01,1580.7449951171875,1614.5319110433563,1571.0915905668535,1602.4651553554388,41600
2023-03-02,1583.1583251953125,1600.051782933677,1573.5049207733898,1580.7449740898317,25000
2023-03-03,1571.0916748046875,1592.8118362075172,1551.7848646688387,1585.571782406574,85800
2023-03-06,1585.57177734375,1600.0518848994006,1566.264967269549,1571.0916697880994,30800
2023-03-07,1563.8515625,1590.3984254436727,1563.8515625,1587.9850742669753,19800
2023-03-08,1542.1314697265625,1568.6783338376613,1530.0647133124266,1546.958172292217,48400
2023-03-09,1539.718017578125,1542.1313687028555,1520.4112085802801,1539.718017578125,41800
2023-03-10,1496.277587890625,1537.3045540102066,1476.9707803049396,1537.3045540102066,96400
2023-03-13,1484.2109375,1508.3444486788617,1457.664075203252,1486.6242886178861,55200
2023-03-14,1447.528076171875,1479.38431259313,1439.3226819421577,1479.38431259313,60000
2023-03-15,1462.49072265625,1472.1441267661921,1452.8373185463076,1452.8373185463076,13400
2023-03-16,1462.49072265625,1493.8642860135624,1423.877106216481,1423.877106216481,22000
2023-03-17,1520.4112548828125,1534.8913620721726,1476.970933314732,1479.3842845129589,29800
2023-03-20,1496.277587890625,1532.4778521137853,1491.4508859942036,1532.4778521137853,25000
2023-03-22,1515.5845947265625,1527.6513510540033,1491.451082071681,1517.9979459920507,11000
2023-03-23,1510.7578125,1534.8913238817893,1486.624301118211,1486.624301118211,16600
2023-03-24,1556.6114501953125,1573.5049077943315,1510.7577795694042,1510.7577795694042,34200
2023-03-27,1561.438232421875,1609.7052566080226,1549.371476375338,1592.8117981428709,87400
2023-03-28,1539.718017578125,1571.0915821996227,1534.8913153286637,1561.4381777007004,10600
2023-03-29,1571.0916748046875,1580.7450798726118,1517.9979469311036,1517.9979469311036,16600
2023-03-30,1584.204345703125,1595.8600490436754,1554.093778740037,1581.2904198679876,12900
2023-03-31,1565.7493896484375,1593.9173377252396,1555.0649955503402,1565.7493896484375,11300
2023-04-03,1607.5157470703125,1613.3435987213227,1568.6634027302446,1568.6634027302446,20500
2023-04-04,1537.58154296875,1597.8026773111774,1536.6102343503237,1597.8026773111774,35800
2023-04-05,1514.27001953125,1537.581424578556,1466.6759008930003,1537.581424578556,22800
2023-04-06,1455.020263671875,1514.2700874929594,1446.2784863867969,1514.2700874929594,25000
2023-04-07,1455.9915771484375,1456.96288573893,1422.9670850716884,1450.1637256054819,12500
2023-04-10,1501.6429443359375,1504.5568698424108,1443.3644342064704,1458.905370240995,17900
2023-04-11,1515.2413330078125,1538.5527381310096,1515.2413330078125,1537.5814295842097,54800
2023-04-12,1519.126708984375,1540.4954990084518,1499.7005362352143,1540.4954990084518,15500
2023-04-13,1527.868408203125,1532.7249511408336,1505.5283106896654,1531.753642553292,12000
2023-04-14,1481.2454833984375,1539.5239942206713,1476.388940829918,1529.8109090836322,45200
2023-04-17,1440.4505615234375,1502.6143079411718,1428.7948590701124,1502.6143079411718,76900
2023-04-18,1473.47509765625,1499.7004289922545,1440.4506063442445,1440.4506063442445,28500
2023-04-19,1442.393310546875,1469.58995209254,1437.5367674137206,1460.848174452862,19900
2023-04-20,1453.07763671875,1473.4751169133312,1428.794922201391,1438.5080080083346,25000
2023-04-21,1464.7332763671875,1482.2168300638782,1439.4792543608567,1443.3644885156768,12300
2023-04-24,1508.442138671875,1568.6632671958005,1480.2741914590713,1482.21680850823,47200
2023-04-25,1485.1307373046875,1547.2944830126664,1470.5611094043797,1547.2944830126664,32600
2023-04-26,1463.7620849609375,1472.5038625088132,1444.3359126323253,1471.5325538923826,23400
2023-04-27,1487.0733642578125,1507.4708434540332,1457.9341082632113,1463.7619594621315,9900
2023-04-28,1480.2742919921875,1510.3848582991152,1455.02026863799,1509.4135497085692,29400
2023-05-01,1500.6717529296875,1505.5282958194277,1480.2742727927791,1480.2742727927791,6500
2023-05-02,1531.753662109375,1572.5486233069614,1514.2701073104095,1514.2701073104095,79700
2023-05-08,1583.2330322265625,1602.6592044011215,1546.3233050949002,1546.3233050949002,108800
2023-05-09,1362.7459716796875,1506.4996450999254,1361.7746630754966,1505.5283364957345,432600
2023-05-10,1320.00830078125,1374.4015788119711,1317.0943751724615,1374.4015788119711,159400
2023-05-11,1292.8116455078125,1340.4057631861617,1272.4141665028058,1291.8403369837647,104000
2023-05-12,1278.2420654296875,1291.8403852746842,1255.9019685414787,1288.9264595936133,79500
2023-05-15,1285.041259765625,1296.696962802048,1270.4716309700964,1277.2707910746765,33900
2023-05-16,1249.102783203125,1285.041199205081,1245.2175490407512,1282.1272735833008,56300
2023-05-17,1258.8157958984375,1278.2419655882281,1251.0453280225213,1251.0453280225213,42200
2023-05-18,1210.25048828125,1252.988065716543,1198.594785344352,1252.0167571384682,72700
2023-05-19,1222.8775634765625,1222.8775634765625,1186.9391442163299,1205.3940081607736,41900
2023-05-22,1207.3365478515625,1252.0167418991666,1207.3365478515625,1252.0167418991666,47900
2023-05-23,1198.5947265625,1227.733982475689,1195.6808009711813,1208.3078118668964,34700
2023-05-24,1197.6234130859375,1209.2791154030756,1170.4267743459486,1194.709487506653,40500
2023-05-25,1184.996337890625,1209.279049732646,1184.996337890625,1209.279049732646,43000
2023-05-26,1170.4267578125,1194.7094706301866,1165.5702152489625,1194.7094706301866,17500
2023-05-29,1185.9678955078125,1194.7096736073788,1155.8573264981956,1170.4269566641392,44800
2023-05-30,1178.197265625,1189.8529681703421,1140.316232352638,1185.9677339885613,43200
2023-05-31,1151.971923828125,1179.1685628392443,1151.971923828125,1179.1685628392443,19600
2023-06-01,1143.230224609375,1154.8859278339396,1136.4310643950457,1147.1154590175631,26200
2023-06-02,1156.8284912109375,1168.4841938931636,1110.2056804820331,1136.431011517042,29700
2023-06-05,1186.9390869140625,1193.7382469864017,1144.201509316502,1160.7137552064687,63500
2023-06-06,1175.2833251953125,1199.5660385257943,1170.4267825292163,1181.1111763946283,29600
2023-06-07,1185.9678955078125,1208.3079950955928,1162.6564872423028,1178.1974260859758,42600
2023-06-08,1194.7095947265625,1207.3366067033473,1178.1973482953822,1178.1973482953822,59500
2023-06-09,1272.4141845703125,1282.1272699487117,1204.4225869215172,1204.4225869215172,83800
2023-06-12,1373.4302978515625,1373.4302978515625,1320.9796358402582,1336.5205727324965,198200
2023-06-13,1352.0615234375,1394.7991003277657,1333.6066606894306,1363.7172262257543,84500
2023-06-14,1373.4302978515625,1387.028617632271,1349.1475839574402,1352.0615096247348,71400
2023-06-15,1408.3975830078125,1419.081978465113,1370.516544568292,1392.8566441608298,58000
2023-06-16,1461.8194580078125,1483.1882474271958,1434.6228169285973,1434.6228169285973,73100
2023-06-19,1505.5283203125,1548.2658984375,1489.01607421875,1499.70046875,89500
2023-06-20,1544.380615234375,1558.9502436799823,1505.5282727127556,1525.9257525366056,54800
2023-06-21,1562.83544921875,1610.4295679333047,1537.5814270436802,1538.552735588875,61800
2023-06-22,1613.3436279296875,1636.6550349557635,1583.2330605210057,1594.8887640340438,65400
2023-06-23,1612.3721923828125,1663.851545513107,1507.470869022967,1613.3435009324407,136600
2023-06-26,1584.204345703125,1709.5031566140406,1564.7781734688747,1692.9909102149277,162600
2023-06-27,1616.2574462890625,1636.6549260799702,1574.4911781457754,1584.2042637604934,68500
2023-06-28,1585.1756591796875,1651.224644978841,1584.204350564994,1619.171460693958,60200
2023-06-29,1575.46240234375,1638.597455458635,1573.5197853248305,1616.2573597410603,53800
2023-06-30,1610.4295654296875,1623.056576497592,1544.3805844591093,1573.5198407696585,57700
2023-07-03,1536.6102294921875,1627.913239335592,1536.6102294921875,1624.0280048741704,81200
2023-07-04,1524.9544677734375,1538.5527878682324,1478.3316560198546,1507.470913365844,65500
2023-07-05,1434.6226806640625,1510.3847450457802,1423.938286969205,1501.6429683863512,114500
2023-07-06,1467.647216796875,1483.1881535730165,1435.5940346960829,1455.02020566626,65900
2023-07-07,1469.5899658203125,1481.2456694487619,1422.9671513065155,1435.5941635706688,33400
2023-07-10,1447.249755859375,1474.4463955667995,1437.5366702495805,1449.1923729813338,27900
2023-07-11,1455.9915771484375,1466.6759716438564,1447.2497998340039,1447.2497998340039,15500
2023-07-12,1451.135009765625,1459.8767869328879,1442.3932325983621,1455.9915526363266,18000
2023-07-13,1468.6185302734375,1473.4750730322783,1409.3687086155805,1443.3645079274656,20200
2023-07-14,1479.302978515625,1500.6717674370589,1455.0202638321775,1468.618584054908,41300
2023-07-18,1458.905517578125,1511.3561819917195,1451.135048776111,1511.3561819917195,24400
2023-07-19,1517.18408203125,1569.6347481193982,1482.2169713058179,1494.843983512224,79500
2023-07-20,1538.552734375,1594.8886299518624,1512.3274036754262,1545.3518941860007,92400
2023-07-21,1477.3603515625,1546.3232608070348,1469.5898829152284,1507.470917570677,62500
2023-07-24,1467.647216796875,1494.843856155123,1455.02020566626,1476.3889937334545,76400
2023-07-25,1458.905517578125,1550.2085260017893,1452.106357376363,1541.4667485995235,87700
2023-07-26,1440.4505615234375,1461.8193493545336,1428.7948590701124,1459.8767322789795,34500
2023-07-27,1452.1063232421875,1460.8481004389632,1427.8236088066994,1433.6514602712166,16600
2023-07-28,1420.0531005859375,1461.81936825023,1400.62692957929,1461.81936825023,31800
2023-07-31,1431.7088623046875,1443.364565389936,1405.4835303628786,1420.053159219439,22600
2023-08-01,1404.5123291015625,1426.8524283887934,1387.0287731376427,1420.053267736158,40800
2023-08-02,1312.23779296875,1404.5121011345764,1303.4960164056718,1404.5121011345764,111900
2023-08-03,1306.409912109375,1314.1803799880925,1265.6149557461083,1301.5533696851767,39400
2023-08-04,1305.438720703125,1312.237880706787,1291.8404006958008,1309.323954990932,25900
2023-08-07,1200.5374755859375,1225.7915001532792,1072.324735474818,1072.324735474818,154700
2023-08-08,1115.0621337890625,1196.6520460175304,1068.4393268013666,1194.70942905971,223600
2023-08-09,1139.3450927734375,1163.6278100107231,1137.4024753944548,1151.972105736826,46000
