Price,Close,High,Low,Open,Volume
Ticker,2371.T,2371.T,2371.T,2371.T,2371.T
Date,,,,,
2022-01-04,2922.51953125,2988.1941274578653,2894.3732757323437,2988.1941274578653,373700
2022-01-05,2824.007568359375,2913.1373753341727,2804.3051899754723,2899.0642479170992,599600
2022-01-06,2671.079345703125,2739.5685596955127,2657.0062195403057,2711.422307369874,1154700
2022-01-07,2659.82080078125,2716.113304501488,2628.859923735119,2712.360470920139,682100
2022-01-11,2611.97216796875,2672.017505163434,2583.825916158742,2635.4273778104234,1030500
2022-01-12,2638.2421875,2663.5738159006046,2585.7025137802275,2613.848767558677,680300
2022-01-13,2563.185302734375,2656.067932665086,2563.185302734375,2656.067932665086,655000
2022-01-14,2459.982421875,2530.348051791333,2414.948418728547,2522.8423846002574,861900
2022-01-17,2444.032958984375,2480.623087736924,2439.341916836612,2453.4150432799,463500
2022-01-18,2491.881591796875,2546.297680774367,2424.3305847903334,2475.932048475886,750700
2022-01-19,2363.346923828125,2429.0215108340676,2359.5940902849284,2415.886593432879,924100
2022-01-20,2422.453857421875,2444.0326485607998,2337.076901176565,2357.7174840051016,1097300
2022-01-21,2363.346923828125,2392.4313837878994,2317.3747129239655,2375.5436328435144,1070900
2022-01-24,2378.358154296875,2381.172779331546,2284.5373198078464,2316.4364035341164,704500
2022-01-25,2277.031982421875,2405.5665442643954,2262.95885521284,2384.925957691144,1029400
2022-01-26,2271.40283203125,2284.537751340807,2221.677780359356,2243.2565763679136,949900
2022-01-27,2166.3232421875,2283.5992947095606,2150.3736990445,2267.64975156656,1269700
2022-01-28,2105.33935546875,2211.356889857328,2096.895481048421,2192.5927244788186,1656300
2022-01-31,2206.666015625,2264.8349327035503,2137.2385984667303,2137.2385984667303,1845300
2022-02-01,2229.182861328125,2323.0036888250997,2213.233320653639,2287.3517743762495,1557900
2022-02-02,2360.532470703125,2362.4088876114743,2257.3295407439264,2271.4026675565447,1228600
2022-02-03,2307.054443359375,2400.875282861586,2216.04822904223,2298.610567804176,2553200
2022-02-04,2390.55517578125,2415.886804410015,2292.043286669385,2307.054622153098,1468000
2022-02-07,2364.285400390625,2398.9991146027096,2317.3749757797,2371.791068328373,1095000
2022-02-08,2383.049560546875,2405.5665642685776,2318.3131748469796,2358.6561398483636,1096900
2022-02-09,2397.12255859375,2445.90939735965,2363.3470548327423,2421.5159779767,963100
2022-02-10,2474.055419921875,2490.943170228509,2444.97096106045,2459.9822946663467,1442100
2022-02-14,2440.2802734375,2456.2298177083335,2374.6056793811276,2411.195810355392,1124300
2022-02-15,2435.589111328125,2488.1287839915976,2403.690024353874,2448.7240294939934,981500
2022-02-16,2432.774169921875,2488.128460714544,2410.2571702774,2482.4992108034253,653900
2022-02-17,2427.14501953125,2481.5611042366277,2423.3921861032927,2452.47664516996,746400
2022-02-18,2433.712646484375,2457.1678570326053,2355.8413474642502,2373.6673074809055,1041800
2022-02-21,2395.24609375,2414.9484705493537,2338.015380189973,2373.667300112613,508800
2022-02-22,2382.111328125,2409.3193740153606,2349.274031360772,2363.3471585454413,471000
2022-02-24,2358.65576171875,2389.616636872576,2322.0656365369555,2363.3468034087236,594800
2022-02-25,2413.072021484375,2432.7743980206005,2371.79085159895,2428.0833559881657,597000
2022-02-28,2349.27392578125,2402.751806679625,2307.054546124638,2368.9763029543356,1124000
2022-03-01,2424.330810546875,2440.2803553531044,2368.9765079840786,2396.18455500647,636600
2022-03-02,2401.8134765625,2447.7856876373294,2383.987517166138,2408.3809352874755,592700
2022-03-03,2365.223388671875,2396.184266032514,2341.7681785501786,2387.7403903887034,544500
2022-03-04,2302.363525390625,2351.1503645594566,2281.722939588427,2340.8300716583576,666800
2022-03-07,2206.666015625,2240.441515864158,2169.1376820259356,2222.6155574046024,577700
2022-03-08,2205.728271484375,2247.9476556684654,2159.7560531505874,2159.7560531505874,854600
2022-03-09,2191.65478515625,2235.750579206911,2179.458076163514,2219.8010366779486,524800
2022-03-10,2312.683837890625,2326.7569646932047,2275.155499750412,2285.4757927389705,541600
2022-03-11,2229.182861328125,2286.4135661012797,2193.5309468792743,2257.3291095772174,735700
