Price,Close,High,Low,Open,Volume
Ticker,2018.T,2018.T,2018.T,2018.T,2018.T
Date,,,,,
2024-01-29,973.5733032226562,973.5733032226562,973.5733032226562,973.5733032226562,0
2024-01-30,972.726318359375,972.726318359375,972.726318359375,972.726318359375,0
2024-01-31,973.5733032226562,1002.7805023193359,967.7318634033203,969.6790100097656,11187
2024-02-01,960.9168701171875,968.7054567037503,959.9432967938671,968.7054567037503,14346
2024-02-02,971.6260986328125,973.5732451230587,967.7318056523203,969.6789521425665,28753
2024-02-05,968.7053833007812,974.5468227980724,965.7846635521357,974.5468227980724,18867
2024-02-06,955.075439453125,957.0225861186767,954.1018661203491,957.0225861186767,61634
2024-02-07,964.8110961914062,966.7582427023879,961.8903764249337,966.7582427023879,2378
2024-02-08,966.7583618164062,966.7583618164062,959.9433481882946,964.8112150655172,2433
2024-02-09,980.3883056640625,981.3618789566782,977.4675857862152,981.3618789566782,2695
2024-02-13,979.414794921875,983.3090883410475,976.4940748574957,983.3090883410475,1695
2024-02-14,969.6790161132812,973.573309350684,966.7582961852291,973.573309350684,7966
2024-02-15,976.4940185546875,978.4411651520049,973.5732986587113,978.4411651520049,3512
2024-02-16,993.0447998046875,1004.7276798023897,990.1240798052619,1002.780533136106,53765
2024-02-19,985.2562255859375,991.0976656585814,983.3090788950561,991.0976656585814,548
2024-02-20,984.2826538085938,991.0976672375355,979.4147870736354,991.0976672375355,1052
2024-02-21,984.2826538085938,987.2033738495688,983.309080461602,984.2826538085938,519
2024-02-22,994.9918212890625,996.9389677103718,984.2825159718612,984.2825159718612,1722
2024-02-26,998.88623046875,998.88623046875,991.0976438764011,991.0976438764011,6184
2024-02-27,990.1240844726562,994.9919511613124,988.1769377971939,994.9919511613124,1639
2024-02-28,990.1240844726562,990.1240844726562,987.2033644594626,987.2033644594626,816
2024-02-29,1000.8333740234375,1003.7540939865409,997.912654060334,1002.7805206655064,276
2024-03-01,1009.5955200195312,1011.5426666348052,1003.7540801737094,1011.5426666348052,3149
2024-03-04,1015.4369506835938,1024.1991103730975,1012.5162307870925,1024.1991103730975,3382
2024-03-05,1031.0140380859375,1032.9611845223603,1022.2518791220343,1022.2518791220343,2514
2024-03-06,1017.3840942382812,1022.2519607178903,1014.4633743505158,1022.2519607178903,3538
2024-03-07,1011.542724609375,1017.3841647899874,1008.6220045190688,1017.3841647899874,1973
2024-03-08,1010.569091796875,1014.4633850215257,1006.6747985722242,1014.4633850215257,798
2024-03-11,1013.4898071289062,1014.4633804306632,1009.5955139218787,1012.5162338271493,1393
2024-03-12,1013.4898071289062,1013.4898071289062,1002.7805008095806,1002.7805008095806,277
2024-03-13,1010.569091796875,1015.4369583276884,1006.6747985722242,1015.4369583276884,150
2024-03-14,1005.7012329101562,1008.6219528508441,999.8597930287807,1008.6219528508441,1393
2024-03-15,993.0447998046875,995.965519804113,991.0976531384038,995.965519804113,1569
2024-03-18,994.0183715820312,994.9919449136493,990.1240782555591,990.1240782555591,700
2024-03-19,1003.7540283203125,1003.7540283203125,994.0182957468857,997.9125887762564,642
2024-03-21,1012.5162353515625,1012.5162353515625,999.8597824096679,999.8597824096679,233
2024-03-22,1013.4898071289062,1019.3312469394475,1011.5426605253925,1019.3312469394475,2302
2024-03-25,997.9126586914062,1003.7540986447218,995.9655120403011,1003.7540986447218,2078
2024-03-26,997.9126586914062,1000.833378668064,997.9126586914062,1000.833378668064,393
2024-03-27,999.8597412109375,999.8597412109375,993.0447283691881,996.9390214216163,1088
2024-03-28,1018.3577880859375,1018.3577880859375,1006.6749071518732,1006.6749071518732,5310
2024-03-29,1023.2255859375,1031.014172700107,1018.3577192108706,1031.014172700107,286
2024-04-01,1029.0670166015625,1042.697043311517,1018.357709900884,1031.014163274413,1040
2024-04-02,1010.569091796875,1019.3312515523393,1008.6219451845496,1019.3312515523393,908
2024-04-03,997.9126586914062,1008.6219652724848,995.9655120403011,1008.6219652724848,645
2024-04-04,1000.8333740234375,1006.6748139496443,996.9390807392996,1006.6748139496443,66
2024-04-05,991.0975952148438,991.0975952148438,985.2561555573889,990.1240219386012,2501
2024-04-08,996.9391479492188,998.8862947225571,994.0184277892113,997.9127213358879,224
2024-04-09,1007.6483764648438,1013.4898163284081,1003.7540832224676,1013.4898163284081,1044
2024-04-10,1020.3048706054688,1026.146310704355,1017.3841505560256,1026.146310704355,212
2024-04-11,986.2296752929688,991.0975414099132,983.3089556228019,984.2825288461909,2885
2024-04-12,989.1504516601562,994.9918913353146,988.1768783809631,994.9918913353146,89
2024-04-15,989.1504516601562,989.1504516601562,980.3882921474186,987.2033051017701,711
2024-04-16,967.7318725585938,973.5733124331929,964.8111526212941,973.5733124331929,2381
2024-04-17,957.9961547851562,965.7847414094258,955.0754348010552,965.7847414094258,3796
2024-04-18,957.0225830078125,957.0225830078125,949.2339963709228,956.0490096782013,3105
2024-04-19,942.4190673828125,956.0490952168615,929.7626129654814,956.0490952168615,3471
2024-04-22,957.9961547851562,957.9961547851562,954.1018614730215,954.1018614730215,1148
2024-04-23,957.0225830078125,963.8375963150909,954.1018630189789,963.8375963150909,284
2024-04-24,972.7114868164062,972.7114868164062,966.8281512106619,966.8281512106619,770
2024-04-25,981.5364990234375,981.5364990234375,974.672607421875,974.672607421875,620
2024-04-26,975.6531372070312,976.6336931238222,967.8086898727033,976.6336931238222,603
2024-04-30,986.4392700195312,987.4198259539443,981.5364903474659,983.4976022162921,1753
2024-05-01,979.5753173828125,980.5558732560685,975.6530938897881,980.5558732560685,496
2024-05-02,970.7503662109375,978.5948136146623,967.8086984345407,978.5948136146623,771
2024-05-07,980.5559692382812,980.5559692382812,974.6726334228516,975.6531893920899,2409
2024-05-08,993.30322265625,993.30322265625,987.419886687901,990.3615546720755,3519
2024-05-09,994.2837524414062,998.2059763169148,972.7115211261095,972.7115211261095,9916
2024-05-10,1013.8948974609375,1014.8754534546134,1000.1671135494742,1000.1671135494742,6191
2024-05-13,1010.9531860351562,1010.9531860351562,1007.0309622290063,1007.0309622290063,749
2024-05-14,1019.778076171875,1019.778076171875,1014.8752969595101,1019.778076171875,1470
2024-05-15,1027.62255859375,1027.62255859375,1022.7197792111463,1022.7197792111463,937
2024-05-16,1029.5838623046875,1029.5838623046875,1024.6810820079986,1027.622750186012,600
2024-05-17,1038.40869140625,1039.3892472999291,1029.5836883631375,1029.5836883631375,5838
2024-05-20,1039.3892822265625,1046.2531737129643,1037.4281703733047,1046.2531737129643,1741
2024-05-21,1036.44775390625,1042.3310902576573,1033.5060857305464,1040.3699781405214,218
2024-05-22,1034.4864501953125,1041.3503413340493,1031.5447825644253,1041.3503413340493,281
2024-05-23,1030.564208984375,1030.564208984375,1025.6614296837834,1025.6614296837834,2353
2024-05-24,1011.9337158203125,1015.8559395250423,1008.0114921155825,1015.8559395250423,5734
2024-05-27,1008.0115356445312,1014.8754274242119,1007.0309796760055,1014.8754274242119,614
2024-05-28,1010.9531860351562,1018.7976336474562,1008.0115181805438,1018.7976336474562,350
2024-05-29,1002.128173828125,1010.9531773158482,1002.128173828125,1010.9531773158482,523
2024-05-30,994.2837524414062,1001.1476442235462,993.3031964725292,1001.1476442235462,1468
2024-05-31,1010.9531860351562,1010.9531860351562,1008.0115181805438,1010.9531860351562,686
2024-06-03,1037.4281005859375,1039.389212307272,1021.7392068152617,1021.7392068152617,5752
2024-06-04,1021.7393188476562,1024.680986752208,1012.9143151340008,1012.9143151340008,438
2024-06-05,1031.544921875,1036.4477019219344,1026.6421418280656,1036.4477019219344,218
2024-06-06,1031.544921875,1031.544921875,1023.700473799905,1023.700473799905,211
2024-06-07,1032.525390625,1032.525390625,1030.5642787719612,1032.525390625,47
2024-06-10,1031.544921875,1035.4671459125475,1029.5838098562263,1035.4671459125475,428
2024-06-11,1037.4281005859375,1037.4281005859375,1029.5836537005996,1029.5836537005996,580
2024-06-12,1044.2921142578125,1044.2921142578125,1032.5254425478654,1042.3310023061547,51
2024-06-13,1044.2921142578125,1044.2921142578125,1036.447666451181,1044.2921142578125,1716
2024-06-14,1054.09765625,1054.09765625,1043.3115406976744,1048.214320494186,256
2024-06-17,1053.1170654296875,1058.0198450639039,1047.2337298686277,1058.0198450639039,147
