Price,Close,High,Low,Open,Volume
Ticker,2645.T,2645.T,2645.T,2645.T,2645.T
Date,,,,,
2022-01-04,1987.3330078125,1987.3330078125,1961.7914071189136,1985.3682692976088,1072
2022-01-05,1968.668212890625,1989.2979696125326,1968.668212890625,1989.2979696125326,2837
2022-01-06,1892.0430908203125,1938.214443503882,1891.0607216142791,1919.5494285892473,2403
2022-01-07,1875.343017578125,1904.8140969533706,1866.5016937655514,1889.0961879532397,667
2022-01-11,1889.095947265625,1889.095947265625,1864.5367175819845,1870.4309327060582,11968
2022-01-12,1917.5849609375,1922.4968076612129,1909.7260061795596,1909.7260061795596,1069
2022-01-13,1890.078369140625,1907.761015005766,1889.0959999258948,1907.761015005766,267
2022-01-14,1851.7659912109375,1875.342852637496,1836.048083593232,1850.783621984831,7373
2022-01-17,1858.642578125,1870.4310088530656,1854.7131012156449,1854.7131012156449,518
2022-01-18,1871.4134521484375,1892.0432067390502,1866.5016058173394,1866.5016058173394,26
2022-01-19,1805.5947265625,1842.9247589941513,1804.6123572879828,1827.206850601877,810
2022-01-20,1854.713134765625,1856.6778732558428,1812.4712572259418,1812.4712572259418,5910
2022-01-21,1859.625,1859.625,1815.418383518225,1825.2420760697305,317
2022-01-24,1844.889404296875,1844.889404296875,1819.3478044503793,1836.048081273088,144
2022-01-25,1783.0003662109375,1827.2069868607955,1773.1766727331915,1827.2069868607955,17623
2022-01-26,1783.0003662109375,1785.9474742542614,1768.2648259943182,1768.2648259943182,210
2022-01-27,1703.42822265625,1767.282221775429,1692.6221612668505,1767.282221775429,1146
2022-01-28,1723.07568359375,1725.0404221155218,1723.07568359375,1725.0404221155218,40
2022-01-31,1779.0709228515625,1781.0356615846952,1748.6174724880073,1748.6174724880073,266
2022-02-01,1792.8238525390625,1814.4359756929582,1789.8767448362587,1814.4359756929582,69
2022-02-02,1856.677978515625,1856.677978515625,1817.3832064835483,1817.3832064835483,311
2022-02-03,1825.2421875,1834.083511336114,1816.400863663886,1819.3479716092572,2006
2022-02-04,1856.677978515625,1856.677978515625,1823.2774222883597,1823.2774222883597,181
2022-02-07,1854.713134765625,1859.6249809911697,1854.713134765625,1856.6778732558428,777
2022-02-08,1882.219482421875,1883.2018516715734,1861.5897281782115,1861.5897281782115,15308
2022-02-09,1894.0078125,1899.9020276841286,1880.2546437370331,1890.0783357105809,476
2022-02-10,1920.5321044921875,1920.5321044921875,1902.8494559597784,1905.7965640485133,1098
2022-02-14,1900.884521484375,1900.884521484375,1876.3252899406493,1876.3252899406493,348
2022-02-15,1884.184326171875,1890.0785419993158,1876.3253717352875,1890.0785419993158,562
2022-02-16,1912.6729736328125,1920.531927813122,1906.7787579975804,1920.531927813122,539
2022-02-17,1895.9725341796875,1908.7433336327113,1895.9725341796875,1908.7433336327113,122
2022-02-18,1873.378173828125,1884.1842356593309,1865.5192197690662,1865.5192197690662,361
2022-02-21,1850.78369140625,1855.6955377210224,1830.1539368842057,1835.0657831989781,1164
2022-02-22,1820.330322265625,1826.224538095951,1804.612413384756,1814.4361064352993,191
2022-02-24,1792.8238525390625,1805.5946525845463,1788.8943756019908,1802.6475448817423,134
2022-02-25,1835.06591796875,1836.0482873038509,1821.3127472773353,1826.2245939528405,619
2022-02-28,1843.9071044921875,1843.9071044921875,1819.347872945941,1840.9599967066379,81
2022-03-01,1864.536865234375,1865.5192344995144,1859.6250189086786,1861.5897574389571,32
2022-03-02,1835.06591796875,1835.06591796875,1824.2598552826385,1828.1893326230427,302
2022-03-03,1834.08349609375,1851.7661436190244,1834.08349609375,1851.7661436190244,168
2022-03-04,1793.8062744140625,1815.4183982021839,1783.000212520002,1815.4183982021839,1714
2022-03-07,1738.79345703125,1760.4055790960451,1728.969765183616,1758.4408407265182,698
2022-03-08,1724.05810546875,1755.4939227764423,1717.1815204326922,1717.1815204326922,257
2022-03-09,1716.19921875,1733.8818666821694,1716.19921875,1724.0581733865197,88
2022-03-10,1796.75341796875,1799.7005258167032,1772.1941859024741,1772.1941859024741,8989
2022-03-11,1771.2117919921875,1787.912069565048,1765.317576378237,1781.0354846821053,18
2022-03-14,1801.6651611328125,1816.400699528119,1775.1411920212608,1775.1411920212608,5522
2022-03-15,1829.171630859375,1829.171630859375,1801.6652905457004,1801.6652905457004,42
