Price,Close,High,Low,Open,Volume
Ticker,3940.T,3940.T,3940.T,3940.T,3940.T
Date,,,,,
2022-01-04,127.301513671875,128.22065817492103,125.00365241425993,127.76108592339801,60400
2022-01-05,125.46322631835938,127.301515348665,124.54408180320655,127.301515348665,55200
2022-01-06,123.16536712646484,125.92280071884838,123.16536712646484,124.54408392265661,98000
2022-01-07,120.86750030517578,124.08450601672038,119.48878357165667,123.16536152770765,114400
2022-01-11,119.94835662841797,122.70579011412873,119.02921213318105,122.70579011412873,71800
2022-01-12,122.24622344970703,122.24622344970703,119.4887898380595,119.4887898380595,39600
2022-01-13,118.56964111328125,122.70579138467478,118.56964111328125,122.70579138467478,55400
2022-01-14,117.19091796875,119.48877910539217,115.8122012867647,119.48877910539217,54000
2022-01-17,121.32707214355469,128.68022803104284,119.02921092871463,126.3823668162028,506400
2022-01-18,120.40792846679688,122.70578969707925,119.48878397468393,121.32707295890982,82000
2022-01-19,116.27177429199219,119.48877990481411,115.35262983118592,118.56963544400784,117600
2022-01-20,117.6504898071289,119.0292064845562,114.89305645227432,114.89305645227432,77400
2022-01-21,116.7313461303711,117.65049058809055,115.81220167265164,116.27177390151137,79000
2022-01-24,116.27177429199219,117.65049098320158,113.97391313997653,116.27177429199219,69600
2022-01-25,113.51434326171875,116.73134894120065,113.05477102179276,116.73134894120065,58200
2022-01-26,113.51434326171875,114.8930599814967,113.51434326171875,114.8930599814967,34200
2022-01-27,111.67606353759766,115.35264176105767,110.75691898173265,115.35264176105767,88200
2022-01-28,111.67606353759766,113.05478037139517,110.75691898173265,113.05478037139517,59800
2022-01-31,114.43348693847656,114.43348693847656,111.21648128157159,111.21648128157159,44800
2022-02-01,114.43348693847656,115.35263141187798,113.05477022837444,114.43348693847656,43600
2022-02-02,118.11006927490234,118.11006927490234,113.97391898901083,113.97391898901083,54200
2022-02-03,116.27177429199219,117.65049098320158,115.81220206158905,117.19091875279845,25800
2022-02-04,117.6504898071289,118.110062032938,114.89305645227432,114.89305645227432,26600
2022-02-07,117.19091796875,118.5696346507353,116.73134574142158,117.19091796875,47400
2022-02-08,117.19091796875,117.65049019607844,116.27177351409314,117.19091796875,22200
2022-02-09,123.16536712646484,123.16536712646484,119.94836126868404,122.24622259567033,203600
2022-02-10,123.16536712646484,123.16536712646484,120.86750579947856,123.16536712646484,74400
2022-02-14,123.62493896484375,123.62493896484375,119.4887885905553,119.4887885905553,101000
2022-02-15,105.24205017089844,129.13980828830768,93.75274338368244,125.9228023878872,900000
2022-02-16,107.53990173339844,113.97391294821715,102.94417943709936,107.99947396302835,389200
2022-02-17,101.10588836669922,108.91861610412599,100.18674392700196,107.53989944458009,291400
2022-02-18,101.10588836669922,105.70161056518555,99.2675994873047,102.0250328063965,353600
2022-02-21,101.56547546386719,103.40376461253447,98.34846945369945,99.72718631519992,155000
2022-02-22,102.0250473022461,103.40376415768185,99.72718587651983,99.72718587651983,64400
2022-02-24,103.40375518798828,104.78247192382813,101.56546620686849,102.02503845214845,91200
2022-02-25,102.484619140625,104.78248055633408,101.56547457434137,104.32290827319227,121800
2022-02-28,107.53990173339844,108.45904619265825,102.02503497783954,102.48460720746945,135200
2022-03-01,111.21648406982422,111.21648406982422,106.62076158760007,108.91862282871215,109400
2022-03-02,105.24205017089844,110.29734515727347,104.7824778994098,109.37820061429619,125000
2022-03-03,103.86332702636719,106.62076048724418,103.86332702636719,106.16118824376468,46600
2022-03-04,100.64631652832031,103.86332207945384,99.7271720851393,103.86332207945384,129600
2022-03-07,103.86332702636719,104.32289926984669,99.72717683505168,100.64632132201068,81200
2022-03-08,100.64631652832031,104.78246652263485,99.7271720851393,101.56546097150132,85000
2022-03-09,98.80803680419922,103.403759446255,98.80803680419922,102.02504265363827,105400
2022-03-10,106.16118621826172,106.16118621826172,101.56546387115083,101.56546387115083,77000
