Price,Close,High,Low,Open,Volume
2022-05-25,8446.0,8469.0,8415.0,8457.0,6305
2022-05-26,8326.0,8445.0,8326.0,8421.0,6035
2022-05-27,8449.0,8450.0,8398.0,8418.0,4445
2022-05-30,8535.0,8550.0,8410.0,8470.0,6922
2022-05-31,8460.0,8490.0,8425.0,8486.0,5515
2022-06-01,8398.0,8403.0,8357.0,8400.0,4963
2022-06-02,8552.0,8552.0,8507.0,8542.0,8925
2022-06-03,8765.0,8771.0,8723.0,8729.0,8981
2022-06-06,8745.0,8758.0,8623.0,8650.0,12044
2022-06-07,8712.0,8779.0,8712.0,8775.0,5195
2022-06-08,8850.0,8869.0,8796.0,8852.0,9751
2022-06-09,8862.0,8880.0,8850.0,8858.0,7616
2022-06-10,8646.0,8737.0,8646.0,8737.0,12351
2022-06-13,8731.0,8847.0,8675.0,8796.0,14126
2022-06-14,8506.0,8522.0,8411.0,8477.0,13726
2022-06-15,8501.0,8539.0,8449.0,8483.0,14094
2022-06-16,8661.0,8692.0,8647.0,8647.0,10770
2022-06-17,8756.0,8756.0,8590.0,8655.0,10804
2022-06-20,8728.0,8736.0,8611.0,8736.0,11267
2022-06-21,8677.0,8738.0,8625.0,8703.0,4309
2022-06-22,8662.0,8795.0,8662.0,8795.0,4456
2022-06-23,8610.0,8677.0,8580.0,8660.0,10677
2022-06-24,8488.0,8488.0,8343.0,8429.0,16358
2022-06-27,8609.0,8609.0,8490.0,8501.0,9722
2022-06-28,8554.0,8564.0,8473.0,8553.0,3662
2022-06-29,8450.0,8469.0,8426.0,8449.0,5056
2022-06-30,8419.0,8457.0,8419.0,8428.0,4453
2022-07-01,8050.0,8229.0,8048.0,8223.0,17326
2022-07-04,8043.0,8043.0,7941.0,7975.0,13353
2022-07-05,8155.0,8195.0,8069.0,8083.0,7124
2022-07-06,7727.0,7839.0,7700.0,7811.0,23221
2022-07-07,7874.0,7874.0,7754.0,7805.0,10423
2022-07-08,7789.0,7852.0,7779.0,7838.0,8780
2022-07-11,7894.0,7910.0,7856.0,7898.0,7239
2022-07-12,7820.0,7877.0,7777.0,7864.0,6827
2022-07-13,7790.0,7812.0,7715.0,7720.0,6927
2022-07-14,7892.0,7907.0,7854.0,7857.0,7754
2022-07-15,7703.0,7716.0,7675.0,7696.0,15316
2022-07-19,7740.0,7775.0,7725.0,7759.0,6414
2022-07-20,7772.0,7819.0,7766.0,7819.0,6423
2022-07-21,7710.0,7782.0,7710.0,7772.0,9467
2022-07-22,7780.0,7784.0,7758.0,7784.0,10916
2022-07-25,7613.0,7630.0,7585.0,7630.0,15249
2022-07-26,7610.0,7610.0,7569.0,7575.0,9104
2022-07-27,7670.0,7681.0,7660.0,7679.0,6509
2022-07-28,7870.0,7880.0,7803.0,7820.0,8465
2022-07-29,8070.0,8084.0,8031.0,8037.0,16568
2022-08-01,8045.0,8130.0,8011.0,8130.0,7534
2022-08-02,7920.0,8063.0,7892.0,8063.0,6591
2022-08-03,8020.0,8020.0,7936.0,7940.0,5822
2022-08-04,8074.0,8074.0,8001.0,8012.0,4946
2022-08-05,8085.0,8096.0,8025.0,8073.0,6053
2022-08-08,8056.0,8056.0,7993.0,8020.0,4205
2022-08-09,8367.0,8376.0,8280.0,8349.0,17398
2022-08-10,8232.0,8318.0,8232.0,8318.0,3642
2022-08-12,8140.0,8149.0,8056.0,8066.0,6431
2022-08-15,8205.0,8295.0,8185.0,8250.0,8109
2022-08-16,8060.0,8088.0,8033.0,8077.0,6192
2022-08-17,8097.0,8109.0,8060.0,8109.0,3055
2022-08-18,7940.0,8012.0,7940.0,8012.0,9608
2022-08-19,7905.0,7944.0,7885.0,7939.0,6438
2022-08-22,7858.0,7886.0,7800.0,7800.0,4342
2022-08-23,7815.0,7842.0,7800.0,7842.0,5615
2022-08-24,7849.0,7865.0,7834.0,7865.0,1863
2022-08-25,7900.0,7900.0,7856.0,7893.0,5688
2022-08-26,7908.0,7919.0,7845.0,7845.0,4295
2022-08-29,7785.0,7815.0,7755.0,7775.0,13530
2022-08-30,7805.0,7845.0,7751.0,7845.0,2754
2022-08-31,7715.0,7720.0,7675.0,7714.0,8847
2022-09-01,7490.0,7565.0,7450.0,7565.0,30044
2022-09-02,7559.0,7570.0,7535.0,7567.0,9747
2022-09-05,7664.0,7664.0,7602.0,7641.0,14192
2022-09-06,7769.0,7770.0,7702.0,7723.0,12202
2022-09-07,7767.0,7777.0,7717.0,7777.0,8121
2022-09-08,7946.0,7984.0,7917.0,7917.0,18487
2022-09-09,8011.0,8048.0,7966.0,7973.0,15615
2022-09-12,8102.0,8130.0,8060.0,8075.0,13350
2022-09-13,8311.0,8465.0,8270.0,8375.0,27298
2022-09-14,8212.0,8304.0,8212.0,8276.0,14871
2022-09-15,8290.0,8327.0,8290.0,8311.0,6503
2022-09-16,8150.0,8185.0,8095.0,8100.0,7406
2022-09-20,8302.0,8309.0,8255.0,8300.0,8361
2022-09-21,8254.0,8277.0,8234.0,8250.0,8152
2022-09-22,8374.0,8378.0,8271.0,8323.0,12240
2022-09-26,7964.0,8064.0,7952.0,8008.0,14952
2022-09-27,8003.0,8014.0,7964.0,7964.0,3902
2022-09-28,7791.0,7981.0,7791.0,7966.0,8582
2022-09-29,8002.0,8107.0,8002.0,8091.0,10852
2022-09-30,8150.0,8150.0,8070.0,8085.0,6778
2022-10-03,8371.0,8398.0,8175.0,8196.0,11957
2022-10-04,8860.0,8895.0,8800.0,8880.0,34830
2022-10-05,8701.0,8899.0,8701.0,8899.0,17041
2022-10-06,8765.0,8780.0,8710.0,8719.0,10038
2022-10-07,8724.0,8750.0,8682.0,8725.0,9192
2022-10-11,8355.0,8440.0,8300.0,8311.0,21630
2022-10-12,8291.0,8291.0,8195.0,8195.0,16097
2022-10-13,8210.0,8248.0,8193.0,8218.0,8669
2022-10-14,8276.0,8284.0,8156.0,8206.0,13216
2022-10-17,8135.0,8135.0,8055.0,8099.0,20800
2022-10-18,8282.0,8298.0,8178.0,8178.0,5380
2022-10-19,8200.0,8281.0,8200.0,8243.0,5586
2022-10-20,8194.0,8210.0,8075.0,8150.0,6065
2022-10-21,8195.0,8250.0,8189.0,8228.0,4461
2022-10-24,8442.0,8460.0,8345.0,8345.0,14575
2022-10-25,8438.0,8495.0,8405.0,8442.0,8679
2022-10-26,8494.0,8498.0,8394.0,8431.0,5972
2022-10-27,8420.0,8451.0,8390.0,8435.0,7780
2022-10-28,8433.0,8475.0,8431.0,8453.0,4055
2022-10-31,8316.0,8392.0,8316.0,8375.0,6097
2022-11-01,8450.0,8471.0,8356.0,8371.0,10357
2022-11-02,8480.0,8501.0,8451.0,8500.0,4718
2022-11-04,8563.0,8563.0,8416.0,8420.0,15972
2022-11-07,8801.0,8842.0,8753.0,8815.0,23121
2022-11-08,8756.0,8890.0,8741.0,8869.0,13745
2022-11-09,9010.0,9046.0,8958.0,9002.0,20205
2022-11-10,9000.0,9000.0,8893.0,8933.0,9446
2022-11-11,9040.0,9040.0,8854.0,8864.0,12589
2022-11-14,8661.0,8793.0,8661.0,8749.0,14421
2022-11-15,8989.0,8993.0,8890.0,8941.0,11870
2022-11-16,8827.0,8827.0,8710.0,8711.0,9995
2022-11-17,8692.0,8772.0,8645.0,8740.0,11213
2022-11-18,8700.0,8700.0,8632.0,8635.0,2580
2022-11-21,8610.0,8682.0,8573.0,8682.0,6698
2022-11-22,8743.0,8795.0,8709.0,8726.0,10149
2022-11-24,8781.0,8843.0,8780.0,8843.0,2714
2022-11-25,8748.0,8770.0,8721.0,8760.0,4748
2022-11-28,8648.0,8759.0,8610.0,8759.0,6331
2022-11-29,8683.0,8707.0,8510.0,8565.0,9412
2022-11-30,8630.0,8700.0,8630.0,8661.0,3562
2022-12-01,8868.0,8988.0,8852.0,8930.0,11872
2022-12-02,8904.0,8946.0,8877.0,8918.0,7170
2022-12-05,9021.0,9127.0,9014.0,9054.0,17829
2022-12-06,8898.0,8924.0,8762.0,8806.0,6648
2022-12-07,8885.0,8885.0,8802.0,8814.0,2697
2022-12-08,9001.0,9009.0,8932.0,8960.0,13495
2022-12-09,9200.0,9206.0,9115.0,9117.0,20867
2022-12-12,9240.0,9267.0,9216.0,9263.0,9813
2022-12-13,9400.0,9420.0,9279.0,9279.0,18358
2022-12-14,9356.0,9380.0,9352.0,9363.0,8340
2022-12-15,9276.0,9430.0,9207.0,9404.0,12405
2022-12-16,9253.0,9300.0,9199.0,9294.0,7780
2022-12-19,9200.0,9280.0,9200.0,9253.0,5516
2022-12-20,8958.0,9275.0,8856.0,9180.0,15578
2022-12-21,9258.0,9293.0,9207.0,9272.0,17354
2022-12-22,9261.0,9306.0,9173.0,9206.0,17298
2022-12-23,9120.0,9189.0,9108.0,9123.0,9273
2022-12-26,9120.0,9181.0,9031.0,9181.0,5806
2022-12-27,9290.0,9330.0,9206.0,9216.0,4729
2022-12-28,9330.0,9352.0,9315.0,9350.0,4481
2022-12-29,9198.0,9230.0,9116.0,9116.0,6260
2022-12-30,9260.0,9260.0,9198.0,9212.0,4254
2023-01-04,9199.0,9205.0,9175.0,9196.0,4036
2023-01-05,9200.0,9200.0,9151.0,9161.0,5808
2023-01-06,9124.0,9149.0,9007.0,9050.0,8768
2023-01-10,9097.0,9124.0,9048.0,9089.0,7805
2023-01-11,9183.0,9183.0,9040.0,9086.0,7231
2023-01-12,9073.0,9090.0,8983.0,9007.0,9646
2023-01-13,8930.0,9017.0,8920.0,9002.0,10947
2023-01-16,9081.0,9101.0,9041.0,9055.0,9563
2023-01-17,9025.0,9100.0,9025.0,9061.0,3970
2023-01-18,9030.0,9104.0,8921.0,8959.0,10590
2023-01-19,8744.0,8880.0,8710.0,8880.0,22785
2023-01-20,8977.0,8977.0,8875.0,8894.0,10656
2023-01-23,9033.0,9046.0,8987.0,8993.0,5944
2023-01-24,8922.0,8943.0,8880.0,8883.0,7995
2023-01-25,8940.0,8983.0,8932.0,8934.0,2739
2023-01-26,8976.0,9000.0,8943.0,8990.0,2602
2023-01-27,8985.0,9030.0,8956.0,8999.0,5926
2023-01-30,8940.0,8967.0,8888.0,8902.0,3803
2023-01-31,8877.0,8931.0,8872.0,8906.0,4838
2023-02-01,8936.0,8960.0,8878.0,8924.0,4127
2023-02-02,8999.0,9030.0,8953.0,8987.0,7135
2023-02-03,8802.0,8849.0,8790.0,8849.0,14812
2023-02-06,8637.0,8678.0,8583.0,8652.0,15316
2023-02-07,8635.0,8646.0,8614.0,8614.0,3788
2023-02-08,8586.0,8586.0,8531.0,8539.0,6923
2023-02-09,8638.0,8650.0,8574.0,8595.0,2898
2023-02-10,8515.0,8564.0,8495.0,8500.0,11160
2023-02-13,8501.0,8536.0,8500.0,8515.0,2437
2023-02-14,8520.0,8532.0,8509.0,8513.0,1440
2023-02-15,8549.0,8549.0,8505.0,8516.0,3046
2023-02-16,8547.0,8561.0,8516.0,8551.0,2211
2023-02-17,8568.0,8568.0,8510.0,8510.0,2893
2023-02-20,8575.0,8575.0,8531.0,8568.0,1477
2023-02-21,8652.0,8652.0,8585.0,8585.0,4480
2023-02-22,8675.0,8694.0,8654.0,8670.0,3862
2023-02-24,8540.0,8609.0,8516.0,8609.0,10997
2023-02-27,8407.0,8485.0,8380.0,8485.0,10819
2023-02-28,8411.0,8433.0,8407.0,8413.0,6622
2023-03-01,8558.0,8570.0,8440.0,8460.0,4311
2023-03-02,8549.0,8550.0,8502.0,8502.0,4700
2023-03-03,8580.0,8580.0,8550.0,8567.0,3254
2023-03-06,8637.0,8650.0,8606.0,8640.0,8137
2023-03-07,8553.0,8599.0,8536.0,8588.0,8971
2023-03-08,8306.0,8306.0,8245.0,8295.0,24798
2023-03-09,8264.0,8295.0,8253.0,8295.0,11515
2023-03-10,8239.0,8250.0,8205.0,8246.0,7676
2023-03-13,8386.0,8400.0,8342.0,8381.0,9894
2023-03-14,8657.0,8658.0,8609.0,8617.0,13754
2023-03-15,8700.0,8721.0,8650.0,8689.0,11237
2023-03-16,8649.0,8729.0,8624.0,8729.0,6090
2023-03-17,8692.0,8729.0,8625.0,8683.0,5390
2023-03-20,8849.0,8850.0,8781.0,8809.0,16639
2023-03-22,8820.0,8858.0,8801.0,8823.0,5396
2023-03-23,8940.0,8970.0,8875.0,8935.0,9033
2023-03-24,8948.0,8963.0,8913.0,8963.0,4481
2023-03-27,8970.0,9004.0,8952.0,9002.0,8318
2023-03-28,8915.0,8995.0,8907.0,8984.0,7624
2023-03-29,9024.0,9075.0,8986.0,9053.0,17397
2023-03-30,9190.0,9210.0,9041.0,9111.0,18846
2023-03-31,9336.0,9400.0,9331.0,9352.0,16487
2023-04-03,9229.0,9336.0,8999.0,9300.0,18041
2023-04-04,9300.0,9335.0,9285.0,9308.0,4998
2023-04-05,9612.0,9699.0,9586.0,9610.0,21215
2023-04-06,9550.0,9611.0,9483.0,9532.0,6513
2023-04-07,9794.0,9794.0,9631.0,9680.0,15949
2023-04-10,9775.0,9806.0,9744.0,9794.0,11249
2023-04-11,9783.0,9793.0,9738.0,9775.0,6964
2023-04-12,9960.0,9985.0,9800.0,9800.0,15030
2023-04-13,9990.0,9990.0,9900.0,9900.0,7183
2023-04-14,10095.0,10100.0,10020.0,10020.0,15554
2023-04-17,9993.0,10075.0,9951.0,9982.0,8462
2023-04-18,9880.0,9899.0,9850.0,9882.0,10086
2023-04-19,9906.0,9948.0,9900.0,9906.0,3278
2023-04-20,9910.0,9989.0,9865.0,9980.0,11752
2023-04-21,9817.0,9899.0,9801.0,9899.0,9769
2023-04-24,9680.0,9800.0,9680.0,9800.0,10648
2023-04-25,9812.0,9945.0,9804.0,9806.0,6086
2023-04-26,9782.0,9850.0,9766.0,9836.0,6264
2023-04-27,9854.0,9854.0,9780.0,9809.0,3318
2023-04-28,9879.0,9880.0,9800.0,9830.0,4709
2023-05-01,10040.0,10040.0,9892.0,9892.0,10809
2023-05-02,9986.0,10030.0,9963.0,9989.0,6076
2023-05-08,10100.0,10105.0,10005.0,10095.0,9193
2023-05-09,10125.0,10140.0,10100.0,10105.0,3065
2023-05-10,10105.0,10215.0,10075.0,10150.0,8575
2023-05-11,9997.0,10080.0,9992.0,10035.0,7318
2023-05-12,9620.0,9650.0,9526.0,9610.0,25477
2023-05-15,9537.0,9666.0,9537.0,9620.0,11043
2023-05-16,9611.0,9672.0,9537.0,9537.0,4347
2023-05-17,9570.0,9654.0,9537.0,9537.0,7374
2023-05-18,9610.0,9620.0,9549.0,9562.0,3997
2023-05-19,9602.0,9609.0,9549.0,9550.0,3329
2023-05-22,9610.0,9734.0,9525.0,9734.0,4113
2023-05-23,9602.0,9621.0,9590.0,9600.0,2039
2023-05-24,9511.0,9562.0,9473.0,9524.0,10828
2023-05-25,9440.0,9498.0,9440.0,9498.0,5791
2023-05-26,9424.0,9425.0,9300.0,9388.0,8836
2023-05-29,9507.0,9550.0,9475.0,9541.0,7743
2023-05-30,9405.0,9519.0,9401.0,9451.0,3021
2023-05-31,9425.0,9446.0,9390.0,9428.0,4524
2023-06-01,9577.0,9599.0,9501.0,9525.0,5329
2023-06-02,9674.0,9721.0,9601.0,9650.0,8280
2023-06-05,9621.0,9698.0,9610.0,9698.0,3352
2023-06-06,9634.0,9644.0,9606.0,9644.0,1450
2023-06-07,9543.0,9640.0,9502.0,9630.0,4859
2023-06-08,9586.0,9631.0,9510.0,9510.0,4592
2023-06-09,9840.0,9855.0,9712.0,9792.0,12332
2023-06-12,9757.0,9802.0,9717.0,9802.0,3752
2023-06-13,9774.0,9790.0,9751.0,9790.0,1685
2023-06-14,9686.0,9724.0,9682.0,9715.0,2661
2023-06-15,9618.0,9705.0,9570.0,9695.0,3168
2023-06-16,9719.0,9737.0,9622.0,9690.0,7662
2023-06-19,9837.0,9887.0,9804.0,9807.0,6968
2023-06-20,9782.0,9837.0,9775.0,9837.0,4107
2023-06-21,9585.0,9609.0,9533.0,9558.0,10671
2023-06-22,9336.0,9441.0,9310.0,9441.0,16797
2023-06-23,9327.0,9330.0,9260.0,9302.0,8118
2023-06-26,9464.0,9490.0,9321.0,9386.0,7921
2023-06-27,9549.0,9550.0,9412.0,9412.0,5279
2023-06-28,9548.0,9548.0,9471.0,9471.0,3272
2023-06-29,9489.0,9546.0,9444.0,9544.0,3528
2023-06-30,9448.0,9461.0,9420.0,9422.0,2655
2023-07-03,9563.0,9563.0,9486.0,9562.0,4949
2023-07-04,9604.0,9618.0,9570.0,9600.0,2847
2023-07-05,9600.0,9604.0,9557.0,9595.0,2788
2023-07-06,9673.0,9677.0,9620.0,9630.0,7364
2023-07-07,9492.0,9569.0,9475.0,9568.0,4848
2023-07-10,9510.0,9539.0,9476.0,9493.0,2205
2023-07-11,9497.0,9508.0,9468.0,9508.0,3630
2023-07-12,9457.0,9480.0,9412.0,9430.0,5981
2023-07-13,9717.0,9717.0,9625.0,9625.0,13006
2023-07-14,9873.0,9902.0,9825.0,9902.0,11308
2023-07-18,9956.0,10040.0,9920.0,9922.0,7937
2023-07-19,10050.0,10055.0,10020.0,10045.0,5493
2023-07-20,10110.0,10150.0,10090.0,10105.0,8863
2023-07-21,9995.0,10050.0,9995.0,10045.0,8860
2023-07-24,9968.0,10055.0,9870.0,10020.0,4308
2023-07-25,9980.0,9980.0,9900.0,9965.0,1917
2023-07-26,9921.0,9997.0,9910.0,9980.0,2166
2023-07-27,10015.0,10060.0,10000.0,10035.0,3900
2023-07-28,9697.0,9845.0,9499.0,9732.0,12282
2023-07-31,9850.0,9877.0,9803.0,9877.0,3336
2023-08-01,10030.0,10060.0,10015.0,10060.0,4703
2023-08-02,9936.0,10025.0,9914.0,10025.0,3119
2023-08-03,9824.0,9833.0,9785.0,9785.0,2640
2023-08-04,9737.0,9776.0,9712.0,9756.0,4686
2023-08-07,9715.0,9779.0,9710.0,9715.0,4227
2023-08-08,9632.0,9675.0,9590.0,9658.0,5399
2023-08-09,9553.0,9588.0,9484.0,9500.0,6203
2023-08-10,9537.0,9580.0,9530.0,9551.0,3561
2023-08-14,9575.0,9608.0,9550.0,9608.0,6618
2023-08-15,9602.0,9614.0,9575.0,9612.0,2271
2023-08-16,9600.0,9623.0,9563.0,9602.0,1859
2023-08-17,9600.0,9662.0,9560.0,9662.0,4948
2023-08-18,9683.0,9713.0,9601.0,9620.0,4244
2023-08-21,9687.0,9710.0,9641.0,9699.0,2851
2023-08-22,9895.0,9937.0,9841.0,9901.0,6685
2023-08-23,9960.0,9960.0,9885.0,9885.0,4865
2023-08-24,10105.0,10175.0,10075.0,10100.0,7546
2023-08-25,10065.0,10120.0,10050.0,10105.0,3513
2023-08-28,10135.0,10200.0,10135.0,10185.0,6557
2023-08-29,10200.0,10225.0,10145.0,10150.0,4244
2023-08-30,10305.0,10350.0,10285.0,10335.0,5176
2023-08-31,10240.0,10280.0,10210.0,10255.0,5583
2023-09-01,10155.0,10185.0,10130.0,10150.0,4356
2023-09-04,10100.0,10145.0,10060.0,10145.0,1941
2023-09-05,10010.0,10055.0,10005.0,10040.0,3189
2023-09-06,9949.0,9981.0,9924.0,9981.0,7867
2023-09-07,9845.0,9892.0,9812.0,9845.0,7621
2023-09-08,9871.0,9871.0,9797.0,9821.0,7343
2023-09-11,9849.0,9859.0,9812.0,9858.0,6599
2023-09-12,9903.0,9938.0,9862.0,9895.0,3213
2023-09-13,9820.0,9936.0,9810.0,9905.0,4856
2023-09-14,9710.0,9846.0,9710.0,9801.0,6545
2023-09-15,9896.0,9896.0,9725.0,9755.0,4939
2023-09-19,10015.0,10045.0,9999.0,10045.0,5606
2023-09-20,9950.0,10015.0,9938.0,9986.0,6354
2023-09-21,9949.0,9949.0,9912.0,9920.0,2537
2023-09-22,10085.0,10085.0,9919.0,9919.0,4481
2023-09-25,10020.0,10090.0,10015.0,10015.0,5243
2023-09-26,9854.0,9979.0,9810.0,9882.0,6942
2023-09-27,9765.0,9803.0,9720.0,9720.0,8245
2023-09-28,9695.0,9720.0,9651.0,9651.0,8542
2023-09-29,9855.0,9855.0,9710.0,9717.0,6969
2023-10-02,9518.0,9682.0,9510.0,9682.0,28325
2023-10-03,9250.0,9288.0,9125.0,9218.0,28298
2023-10-04,9188.0,9289.0,9175.0,9258.0,8199
2023-10-05,9291.0,9308.0,9205.0,9217.0,7866
2023-10-06,9200.0,9231.0,9190.0,9198.0,9137
2023-10-10,9495.0,9500.0,9446.0,9446.0,12033
2023-10-11,9496.0,9496.0,9462.0,9494.0,3051
2023-10-12,9632.0,9659.0,9562.0,9598.0,8268
2023-10-13,9580.0,9580.0,9503.0,9511.0,4348
2023-10-16,9765.0,9822.0,9749.0,9821.0,8858
2023-10-17,9734.0,9791.0,9701.0,9779.0,4436
2023-10-18,9990.0,9990.0,9829.0,9838.0,11747
2023-10-19,9866.0,9946.0,9858.0,9946.0,6154
2023-10-20,9911.0,9995.0,9911.0,9976.0,7667
2023-10-23,10035.0,10060.0,9953.0,9998.0,8627
2023-10-24,9932.0,9982.0,9930.0,9930.0,4848
2023-10-25,9864.0,9911.0,9857.0,9882.0,5607
2023-10-26,9955.0,9959.0,9867.0,9889.0,3544
2023-10-27,9906.0,9938.0,9881.0,9921.0,2125
2023-10-30,9955.0,9968.0,9929.0,9950.0,3631
2023-10-31,9997.0,9997.0,9972.0,9975.0,3963
2023-11-01,9835.0,9985.0,9835.0,9985.0,6257
2023-11-02,9938.0,9960.0,9883.0,9945.0,4171
2023-11-06,9932.0,9932.0,9857.0,9857.0,6925
2023-11-07,9848.0,9897.0,9825.0,9897.0,2243
2023-11-08,9701.0,9825.0,9693.0,9825.0,7504
2023-11-09,9721.0,9800.0,9682.0,9712.0,5118
2023-11-10,9842.0,9842.0,9780.0,9795.0,5244
2023-11-13,9737.0,9745.0,9635.0,9635.0,7409
2023-11-14,9788.0,9790.0,9737.0,9737.0,1650
2023-11-15,9970.0,9970.0,9899.0,9922.0,9074
2023-11-16,10050.0,10145.0,10025.0,10115.0,19062
2023-11-17,10170.0,10190.0,10145.0,10180.0,13417
2023-11-20,10035.0,10070.0,10030.0,10055.0,4628
2023-11-21,9938.0,9995.0,9925.0,9925.0,4654
2023-11-22,10030.0,10035.0,9980.0,10005.0,2398
