Price,Close,High,Low,Open,Volume
Ticker,8929.T,8929.T,8929.T,8929.T,8929.T
Date,,,,,
2022-01-04,1362.0823974609375,1393.7587322856104,1350.316901668916,1393.7587322856104,109400
2022-01-05,1264.33837890625,1366.6076965987384,1256.1930350192376,1366.6076965987384,256200
2022-01-06,1245.3323974609375,1277.0087302451911,1194.650265006132,1243.5223213018373,288600
2022-01-07,1241.7122802734375,1277.9138044796603,1223.6115181703262,1258.0029661662377,112000
2022-01-11,1248.0477294921875,1258.0031501045255,1214.5613147052325,1229.0419265049968,126100
2022-01-12,1207.321044921875,1243.5225755042402,1188.3152413661335,1222.7066954193801,191900
2022-01-13,1212.751220703125,1229.0419087424207,1200.0806855614505,1203.7008384590717,99500
2022-01-14,1170.21435546875,1207.3209204913478,1153.9236683856584,1207.3209204913478,187300
2022-01-17,1136.72802734375,1174.7396333536524,1136.72802734375,1165.6892509703423,129100
2022-01-18,1151.2086181640625,1203.7008350300339,1136.728006614829,1158.4489239386792,383700
2022-01-19,1192.8404541015625,1222.7067173681419,1137.633118972431,1138.5381572532365,211200
2022-01-20,1196.4605712890625,1212.751259854269,1176.5497297093655,1193.7454565281946,118700
2022-01-21,1170.21435546875,1184.694966209276,1152.1135920430927,1177.454660839013,91400
2022-01-24,1194.650390625,1195.5554287997159,1153.0186345880682,1158.4488636363635,73900
2022-01-25,1176.5498046875,1210.9412605168268,1172.0246131310096,1192.8404942908653,112800
2022-01-26,1176.5498046875,1200.08080078125,1157.5440001502404,1172.9296514423077,62200
2022-01-27,1153.0186767578125,1200.0806635642539,1144.8733328874669,1197.3655489408054,66900
2022-01-28,1120.437255859375,1162.9740499025015,1117.7221413459838,1153.0186300200676,96400
2022-01-31,1155.7337646484375,1163.8791083303763,1110.4818553043326,1114.102008051861,86400
2022-02-01,1199.175537109375,1210.0359948039504,1172.0243928729365,1179.2646980026534,127400
2022-02-02,1219.9915771484375,1233.5671510781308,1194.65050581301,1204.605926694785,100200
2022-02-03,1228.1368408203125,1244.4275284656815,1210.941114972423,1212.751191377464,118000
2022-02-04,1247.142578125,1255.287921523494,1213.656166375635,1213.656166375635,90700
2022-02-07,1210.0361328125,1260.7182745009816,1200.080712123691,1240.8074331233638,93900
2022-02-08,1224.5167236328125,1239.902373523247,1200.9857296827363,1219.9915324885671,149100
2022-02-09,1187.41015625,1251.667870498285,1114.102059713224,1251.667870498285,462000
2022-02-10,1200.9857177734375,1242.6174758876637,1185.6000680355714,1189.2202209150694,142400
2022-02-14,1157.5438232421875,1182.8848920856442,1122.2473344959442,1173.8345103558383,134900
2022-02-15,1072.47021484375,1151.2085344145569,1070.6601385317774,1149.3984581025843,153000
2022-02-16,1075.1851806640625,1105.0514356825088,1057.0844200468225,1086.0456370344066,123900
2022-02-17,1006.402587890625,1066.1351155891693,1005.4975495921622,1064.3250389922437,168300
2022-02-18,1029.9332275390625,1067.039784946006,1016.3576577560344,1060.7045190472595,110600
2022-02-21,1042.60400390625,1051.654385884603,1010.927666982015,1029.0284309387207,118000
2022-02-22,1040.7938232421875,1047.1290899923572,1019.0729086701766,1019.0729086701766,77500
2022-02-24,1046.22412109375,1060.704731766328,1027.2183195859916,1040.7938920915333,122600
2022-02-25,1081.520751953125,1082.4257902392783,1047.1292970793018,1056.1796799408341,115700
2022-02-28,1101.4315185546875,1120.4373212577675,1095.0962509869942,1113.197015466118,99100
2022-03-01,1112.2919921875,1123.1524510209013,1104.1466480624492,1104.1466480624492,51200
2022-03-02,1106.86181640625,1117.7222757659188,1089.6660890867743,1107.7668546862224,66000
2022-03-03,1122.2474365234375,1138.5381251181325,1105.9567479287425,1124.0575130339591,111500
2022-03-04,1106.86181640625,1122.2474671657808,1093.286242206664,1122.2474671657808,122500
2022-03-07,1119.5323486328125,1122.247463463773,1073.3753965064798,1079.7106644453881,103300
2022-03-08,1127.6776123046875,1156.6388350926088,1092.3811220319083,1092.3811220319083,144300
2022-03-09,1090.5711669921875,1144.8734657635828,1086.0459754279045,1132.2029293835903,109200
2022-03-10,1129.4876708984375,1155.7337786356609,1103.2415631612143,1126.7725563049316,90700
2022-03-11,1104.1463623046875,1134.9176543689166,1103.2413243027984,1118.6269703349128,58500
2022-03-14,1078.8055419921875,1117.7221848660668,1076.0904273730796,1099.621420738681,97200
2022-03-15,1121.34228515625,1128.5825904679934,1068.8500716461108,1076.0903769578542,124000
2022-03-16,1150.3035888671875,1160.2590093845274,1118.6272508574696,1121.3423655440167,127400
2022-03-17,1151.2086181640625,1162.9741150478146,1135.822968393002,1159.3539621605064,100400
2022-03-18,1157.5438232421875,1162.9740522800712,1132.2027543987308,1149.3984796853622,80000
2022-03-22,1133.1077880859375,1167.4992385230505,1125.8674827307557,1163.8790858454597,97000
2022-03-23,1106.86181640625,1140.3482327652289,1101.4315867264156,1140.3482327652289,92700
2022-03-24,1102.3365478515625,1111.3869300178314,1090.571051035413,1092.3811274686666,49200
2022-03-25,1102.3365478515625,1114.1020446677123,1084.2357835190246,1114.1020446677123,116900
2022-03-28,1108.671875,1119.5323341836734,1094.191262755102,1102.336607142857,93100
2022-03-29,1111.386962890625,1120.4373453245878,1096.9063509962846,1108.6718481604362,69500
2022-03-30,1108.671875,1129.4877551020409,1097.8114158163264,1129.4877551020409,82800
2022-03-31,1116.8172607421875,1124.9626054315552,1095.0963415705403,1096.001379869359,47600
2022-04-01,1213.6561279296875,1219.0863566899993,1122.2472771311054,1124.0573533845427,277300
2022-04-04,1244.427490234375,1257.0980246803977,1203.700772372159,1217.2763449928977,167900
2022-04-05,1287.869384765625,1317.7356459724174,1258.0031235588326,1260.7182382139954,285400
2022-04-06,1262.5284423828125,1274.2939404121862,1241.7125612539203,1267.0536339325715,94900
2022-04-07,1281.5340576171875,1286.9642866748875,1248.9526832709878,1258.9081032101044,109200
2022-04-08,1296.9197998046875,1318.6407175962524,1287.8694173915355,1315.0205646309917,177200
2022-04-11,1267.95849609375,1311.4003289363625,1258.003076067318,1306.8751380152569,108500
2022-04-12,1262.5284423828125,1273.3889021022344,1248.952867733535,1263.4334806927643,75700
2022-04-13,1293.299560546875,1293.299560546875,1231.7569642437347,1239.9023078720916,94100
