Price,Close,High,Low,Open,Volume
Ticker,6071.T,6071.T,6071.T,6071.T,6071.T
Date,,,,,
2022-01-04,890.6776733398438,894.5670954941662,867.341140413909,886.7882511855213,89500
2022-01-05,852.7557983398438,886.7882418311716,848.8663762265492,886.7882418311716,248300
2022-01-06,833.3087158203125,845.9493381139695,826.5022268929587,841.0875603087168,138000
2022-01-07,807.0550537109375,842.0598512212914,803.1656317653426,837.1980737892977,170000
2022-01-11,813.861572265625,818.7233498777256,795.3868173396431,799.2762394293235,162800
2022-01-12,827.4745483398438,837.1981035494777,819.6957041721366,828.4469038608071,74300
2022-01-13,783.718505859375,827.4745018440796,777.8843730614144,827.4745018440796,323200
2022-01-14,763.2990112304688,773.9949209419785,743.8519026640874,773.9949209419785,290600
2022-01-17,754.5478515625,775.9396720964884,749.6860741684117,766.2161173083118,131300
2022-01-18,762.3267211914062,774.9673428438148,749.6860995389977,753.5755215858927,196500
2022-01-19,735.1007690429688,766.216145510396,730.2389914699332,754.5478793351108,123600
2022-01-20,748.7136840820312,755.5201721191406,719.5430210658483,733.155997140067,117600
2022-01-21,746.7689819335938,746.7689819335938,723.432451248169,735.1007165908813,95000
2022-01-24,740.9348754882812,749.6860748050719,726.3495432936301,738.9901645289945,114000
2022-01-25,726.3495483398438,752.6031464726092,720.5154154214514,752.6031464726092,185600
2022-01-26,731.2113037109375,738.9901473674369,718.570682769126,724.4048155115006,103600
2022-01-27,684.538330078125,732.1837536204945,681.621263330633,724.4049089605159,278500
2022-01-28,703.0130615234375,707.8748392656466,681.6212394577174,702.0407059749957,110400
2022-01-31,722.4601440429688,724.4048550632729,701.0683228196239,701.0683228196239,114700
2022-02-01,724.4048461914062,746.7690226510067,718.5707132019453,729.2666236826237,104400
2022-02-02,745.796630859375,749.6860526630745,729.2665881936522,737.0454318010512,203200
2022-02-03,738.017822265625,742.8795997509058,724.4048453068388,741.9072442538496,108200
2022-02-04,749.6860961914062,753.5755182209336,719.5430754625689,737.0454745954422,158600
2022-02-07,738.017822265625,759.4096432008605,734.1284002774004,757.4649322067482,68400
2022-02-08,748.7136840820312,759.4095938546317,738.0177743094308,747.7413286481585,119000
2022-02-09,763.2990112304688,766.216077515426,748.7136798056828,763.2990112304688,153200
2022-02-10,818.7233276367188,822.6127496207412,797.3315067245954,801.2209287086179,319100
2022-02-14,761.3543701171875,792.4697466737009,750.658459425886,792.4697466737009,263800
2022-02-15,779.8291015625,796.3591448624531,756.4925698449189,759.4096363096165,230100
2022-02-16,803.1657104492188,804.1380660308764,788.580376724354,794.4145102142999,174200
2022-02-17,796.359130859375,814.8338848109356,789.5526425614316,808.0273965129923,163300
2022-02-18,779.8291015625,788.5803009565929,770.1055466801745,781.773812538965,144900
2022-02-21,771.077880859375,779.8290800116251,760.3819707844026,777.8843690889029,110000
2022-02-22,758.437255859375,768.1608104216747,749.6860567533054,756.4925449469151,196700
2022-02-24,713.7089233398438,749.6860761512528,708.8471459328966,747.741365188474,246600
2022-02-25,738.017822265625,748.7137327332428,733.1560447803442,735.1007557744565,140000
2022-02-28,740.9348754882812,753.5754967236456,733.156031651134,752.6031412440022,128600
2022-03-01,751.6307983398438,757.4649313153147,740.9348878848136,740.9348878848136,88100
2022-03-02,725.377197265625,737.045463173383,718.5707088194328,737.045463173383,197200
2022-03-03,737.0454711914062,750.6584482318807,732.1836936769511,739.9625377000793,161000
2022-03-04,708.84716796875,729.2666337127057,704.9577459222822,727.3219226894719,207600
2022-03-07,658.28466796875,685.5106217399834,641.754624607644,680.6488442808345,289500
2022-03-08,633.9757690429688,647.5887456788607,621.3351478810691,638.8375464129302,272400
2022-03-09,620.3628540039062,653.4229434022335,618.4181428628282,649.5335211200774,235500
2022-03-10,654.395263671875,665.0911743708209,642.7269974548431,649.5334860814451,255700
2022-03-11,639.8099365234375,654.395269422908,635.920514416912,646.616425209857,132700
2022-03-14,652.4505615234375,664.1188278994156,645.6440728041171,646.6164283354485,130400
2022-03-15,671.897705078125,674.8147718150778,642.7270377085971,647.5888156035185,139700
2022-03-16,697.178955078125,702.0407330075401,683.5659768757628,687.4553992192948,212500
2022-03-17,715.6536254882812,722.4601137741753,693.2894496917725,718.5706918965216,200100
2022-03-18,711.7642822265625,720.5154824178727,699.1236597280033,715.6537045338115,218500
2022-03-22,715.6536254882812,731.2113129988961,708.8471372023873,726.349535651829,184000
2022-03-23,744.8243408203125,748.7137629655882,724.4048745576146,724.4048745576146,260400
2022-03-24,764.2714233398438,770.1055563424379,728.294269823846,734.1284028264403,231300
2022-03-25,763.2990112304688,784.6908306534883,758.4372340888734,776.9119872269357,203500
2022-03-28,768.160888671875,777.8844442246835,748.7137775662578,769.1332442271558,195700
2022-03-29,784.69091796875,785.6632735052664,744.8243409715768,763.2990961653887,265000
2022-03-30,784.69091796875,785.6632735052664,761.354385092356,778.8567847496515,231100
2022-03-31,780.8014526367188,787.6079410158682,766.2161203956841,780.8014526367188,189200
2022-04-01,780.8014526367188,783.7185190849257,759.4096320165346,770.1055423266267,112700
2022-04-04,789.5526733398438,793.4420953760006,777.8844072313732,786.6356068127261,154700
2022-04-05,800.2485961914062,811.9168624785228,794.414463047848,798.3038851435535,180100
2022-04-06,795.3868408203125,795.3868408203125,777.8844409000611,793.4421297180623,82200
2022-04-07,765.2437744140625,786.6355952998432,757.4649304555968,786.6355952998432,236700
2022-04-08,742.879638671875,765.2438162758713,731.211372095877,763.2991051798715,255000
2022-04-11,727.3218994140625,741.9072316215638,718.5707000895618,738.9901651800635,164600
2022-04-12,710.7918701171875,731.2113356061901,700.095959622948,700.095959622948,123800
2022-04-13,722.4601440429688,724.4048550632729,709.8195224109922,717.5983664922086,106000
2022-04-14,725.377197265625,737.045463173383,719.543064311746,721.4877752963723,70500
2022-04-15,701.068359375,713.7089816660887,694.2618704490291,712.7366261052357,108500
2022-04-18,684.538330078125,700.0960193980824,676.7594854181464,694.2618859030983,153300
2022-04-19,686.4830322265625,691.3448100751925,674.8147653898504,687.4553877962885,141500
2022-04-20,693.2894897460938,711.7642447323151,693.2894897460938,699.1236228996373,97200
2022-04-21,703.0130615234375,709.8195503625302,694.2618615874611,698.1512837812284,70600
2022-04-22,698.1512451171875,702.0406670955563,689.4000456658579,695.2341786334109,76700
2022-04-25,680.6488647460938,690.3724199567522,677.7317981828962,687.4553533935547,145900
2022-04-26,702.0407104492188,703.9854215584965,684.5383104657203,689.4000882389143,64300
2022-04-27,698.1512451171875,698.1512451171875,676.7594242361595,680.6488462145282,116900
2022-04-28,701.068359375,703.9854260575589,689.4000926447642,698.151292692441,110100
2022-05-02,685.5106811523438,702.0407259460882,684.5383255762412,698.1513036416777,88800
2022-05-06,687.4553833007812,692.3171611176184,673.842405413637,687.4553833007812,101000
2022-05-09,670.92529296875,685.5106254245924,670.92529296875,681.6212034363678,149600
2022-05-10,646.6163940429688,661.2017262394268,639.8099056846218,661.2017262394268,201400
2022-05-11,669.9530029296875,695.2342483232607,668.980647337627,695.2342483232607,310100
2022-05-12,660.2294311523438,676.7594758203701,644.6717420530249,654.3952977400992,178500
2022-05-13,698.1512451171875,698.1512451171875,660.2293808280924,660.2293808280924,173400
2022-05-16,689.4000854492188,706.9024853618929,685.5106632464023,703.9854187097806,149200
2022-05-17,694.2618408203125,699.1236184170933,680.6488635493259,691.344774262244,80200
2022-05-18,697.178955078125,699.123666249891,683.5659768757628,698.1513106640081,164700
2022-05-19,682.5936279296875,686.4830503110533,672.8700719762732,678.7042055483217,148100
2022-05-20,709.819580078125,713.7090024347175,688.4277571168665,688.4277571168665,205700
2022-05-23,721.4877319335938,725.3771536690848,705.9300449916295,713.7088884626116,150300
2022-05-24,694.2618408203125,720.5154398429294,690.3724187428877,720.5154398429294,130700
2022-05-25,680.6488647460938,696.2065530831474,675.7870871407645,696.2065530831474,149300
2022-05-26,701.068359375,716.6260483486477,688.4277370839112,690.3724482056172,133300
2022-05-27,691.3447875976562,713.708964974233,688.4277209833201,708.8471872836728,206800
2022-05-30,734.1283569335938,734.1283569335938,703.0129828648851,705.9300491838266,352600
2022-05-31,725.377197265625,737.045463173383,718.5707088194328,728.2942637425645,122900
2022-06-01,738.017822265625,743.851955247962,724.4048453068388,724.4048453068388,122900
2022-06-02,724.4048461914062,734.1284011738412,718.5707132019453,733.1560456755977,98800
2022-06-03,703.0130615234375,728.2943057829249,699.1236393296703,725.3772391375994,272300
