Price,Close,High,Low,Open,Volume
Ticker,9973.T,9973.T,9973.T,9973.T,9973.T
Date,,,,,
2022-01-04,34.0,36.0,34.0,35.0,691600
2022-01-05,34.0,35.0,34.0,34.0,779200
2022-01-06,32.0,34.0,31.0,33.0,2308500
2022-01-07,30.0,32.0,30.0,32.0,1765300
2022-01-11,34.0,34.0,30.0,30.0,2361600
2022-01-12,32.0,34.0,32.0,34.0,1301800
2022-01-13,33.0,34.0,32.0,33.0,644800
2022-01-14,32.0,33.0,32.0,33.0,542900
2022-01-17,32.0,33.0,31.0,33.0,557800
2022-01-18,31.0,33.0,31.0,33.0,489600
2022-01-19,31.0,32.0,31.0,32.0,346100
2022-01-20,31.0,32.0,31.0,31.0,248700
2022-01-21,32.0,32.0,30.0,31.0,1039100
2022-01-24,31.0,32.0,30.0,32.0,513400
2022-01-25,30.0,32.0,30.0,31.0,408500
2022-01-26,30.0,31.0,30.0,31.0,234700
2022-01-27,29.0,31.0,29.0,30.0,1430100
2022-01-28,30.0,31.0,29.0,29.0,651000
2022-01-31,30.0,31.0,30.0,30.0,278400
2022-02-01,29.0,31.0,29.0,30.0,634100
2022-02-02,31.0,32.0,30.0,30.0,1222300
2022-02-03,32.0,32.0,31.0,31.0,371600
2022-02-04,31.0,32.0,30.0,31.0,583100
2022-02-07,33.0,33.0,31.0,31.0,646900
2022-02-08,32.0,33.0,32.0,32.0,568000
2022-02-09,31.0,33.0,31.0,32.0,615600
2022-02-10,32.0,33.0,31.0,32.0,695600
2022-02-14,32.0,32.0,31.0,32.0,97700
2022-02-15,33.0,34.0,32.0,32.0,1821800
2022-02-16,33.0,35.0,33.0,34.0,1516100
2022-02-17,33.0,34.0,32.0,34.0,1123100
2022-02-18,33.0,34.0,32.0,33.0,628300
2022-02-21,31.0,33.0,31.0,33.0,971800
2022-02-22,29.0,31.0,28.0,29.0,2549600
2022-02-24,27.0,30.0,27.0,30.0,2796000
2022-02-25,29.0,30.0,27.0,27.0,1607800
2022-02-28,30.0,30.0,29.0,29.0,930800
2022-03-01,30.0,30.0,29.0,30.0,469200
2022-03-02,29.0,30.0,29.0,30.0,205600
2022-03-03,30.0,31.0,29.0,29.0,1052800
2022-03-04,30.0,31.0,29.0,30.0,602800
2022-03-07,30.0,31.0,29.0,29.0,750400
2022-03-08,29.0,31.0,28.0,30.0,1781100
2022-03-09,30.0,30.0,29.0,29.0,423000
2022-03-10,29.0,30.0,29.0,30.0,296600
2022-03-11,29.0,30.0,28.0,29.0,948700
2022-03-14,28.0,29.0,28.0,28.0,297200
2022-03-15,28.0,29.0,28.0,28.0,262400
2022-03-16,28.0,29.0,28.0,29.0,211100
2022-03-17,28.0,30.0,28.0,29.0,1507500
2022-03-18,29.0,29.0,28.0,29.0,457600
