Price,Close,High,Low,Open,Volume
Ticker,6888.T,6888.T,6888.T,6888.T,6888.T
Date,,,,,
2022-01-04,316.5691833496094,316.5691833496094,310.2737734534524,312.9718062660911,38200
2022-01-05,312.07244873046875,314.7704814284267,311.1731044978161,313.87113719577405,17900
2022-01-06,306.6764221191406,311.17314385109285,303.0790447335788,311.17314385109285,31000
2022-01-07,302.1796569824219,310.2737549373082,300.38096854800267,310.2737549373082,21600
2022-01-11,301.28033447265625,303.07902303667214,300.38099019064833,301.28033447265625,12300
2022-01-12,303.9783630371094,305.7770515757905,302.17967449842826,303.07901876776884,11500
2022-01-13,304.8777160644531,306.6764046548039,303.07902747410236,303.97837176927777,7500
2022-01-14,302.1796569824219,302.1796569824219,297.6829358963739,302.1796569824219,37500
2022-01-17,303.07904052734375,303.9783848612528,301.2803518595257,303.9783848612528,10100
2022-01-18,302.1796569824219,303.978345416841,300.38096854800267,303.0790011996315,8600
2022-01-19,294.0855712890625,299.48163681730216,294.0855712890625,299.48163681730216,29500
2022-01-20,295.8842468261719,298.5822794720032,294.9849026108948,294.9849026108948,15900
2022-01-21,291.3875427246094,294.08557552761505,285.9914771185981,285.9914771185981,33200
2022-01-24,292.2868957519531,292.2868957519531,285.99148568960334,288.6895185734675,14400
2022-01-25,290.4881896972656,292.2868781783633,286.89081273507037,290.4881896972656,16900
2022-01-26,295.8842468261719,296.783591041449,290.4881815345092,290.4881815345092,24700
2022-01-27,291.3875427246094,295.8842640629521,284.192788583261,294.08557552761505,51600
2022-01-28,286.89080810546875,292.2868734616845,284.1927754273609,291.3875292356485,29000
2022-01-31,293.18621826171875,294.08556248951544,287.7901528949387,287.7901528949387,9700
2022-02-01,293.18621826171875,299.4816278562956,292.28687403392206,295.8842509451088,19900
2022-02-02,300.3809814453125,307.5757354919068,294.0855716545425,295.88426016619104,31400
2022-02-03,288.68951416015625,289.588858441029,281.49475991317416,285.99148131753793,69400
2022-02-04,288.68951416015625,289.588858441029,285.0921370366652,285.99148131753793,13800
2022-02-07,287.7901611328125,289.5888496398926,283.2934398651123,289.5888496398926,29500
2022-02-08,285.9914855957031,287.79017418435535,285.092141301377,286.89082989002924,17100
2022-02-09,287.7901611328125,289.5888496398926,285.0921283721924,285.0921283721924,32400
2022-02-10,292.2868957519531,293.1862400465745,288.6895185734675,291.3875514573317,21000
2022-02-14,286.89080810546875,288.6894965575407,286.89080810546875,288.6894965575407,11000
2022-02-15,286.89080810546875,288.6894965575407,285.9914638794328,285.9914638794328,7800
2022-02-16,285.9914855957031,287.79017418435535,285.092141301377,286.89082989002924,11900
2022-02-17,284.1927795410156,285.9914680191233,283.2934353019618,285.09212378006947,14200
2022-02-18,285.0921325683594,285.99147683513655,280.5954112344736,283.2934440348051,13400
2022-02-21,287.7901611328125,287.7901611328125,282.39409561157225,283.2934398651123,13400
2022-02-22,285.0921325683594,287.79016536869085,282.3940997680279,284.19278830158225,18400
2022-02-24,283.2934265136719,287.79014756944446,280.59539388020835,285.09211493598093,18600
2022-02-25,288.68951416015625,288.68951416015625,283.29344847491967,283.29344847491967,14600
2022-02-28,292.2868957519531,294.0855843411959,287.79017427884617,290.48820716271035,17200
2022-03-01,304.8777160644531,304.8777160644531,293.1862402271732,294.98492881752395,61300
2022-03-02,298.582275390625,310.27375002941454,295.88424278167355,296.7835869846574,40500
2022-03-03,301.28033447265625,302.1796787546642,296.7836130626166,302.1796787546642,15900
2022-03-04,296.7835998535156,301.2803210634174,291.3875344016335,301.2803210634174,21600
2022-03-07,284.1927795410156,293.1862219315541,284.1927795410156,293.1862219315541,22700
2022-03-08,282.39410400390625,286.8908254052423,282.39410400390625,283.29344828417345,12700
2022-03-09,280.5954284667969,285.99149439885065,279.6960841447879,282.3941171108148,21500
2022-03-10,286.89080810546875,287.7901523315047,284.1927754273609,286.89080810546875,8800
2022-03-11,285.0921325683594,286.89082110191373,282.3940997680279,286.89082110191373,10700
2022-03-14,290.4881896972656,292.2868781783633,285.09212425397277,285.09212425397277,11300
2022-03-15,294.0855712890625,294.0855712890625,288.68950576082284,288.68950576082284,5400
2022-03-16,291.3875427246094,297.6829525982892,290.48819845694084,294.9849197952836,10400
2022-03-17,294.0855712890625,298.58229256259557,291.38753852494267,298.58229256259557,10500
2022-03-18,294.98492431640625,296.78361287931114,292.28689147204886,292.28689147204886,6400
2022-03-22,292.2868957519531,296.7836172250601,292.2868957519531,295.88427293043867,10500
2022-03-23,294.98492431640625,296.78361287931114,293.1862357535013,294.08558003495375,5400
2022-03-24,303.07904052734375,330.9587148785237,293.1862528543444,293.1862528543444,82700
2022-03-25,298.582275390625,305.7770290144955,298.582275390625,303.07899640554405,16500
2022-03-28,294.98492431640625,303.9783671309308,294.98492431640625,299.4816457236685,9000
2022-03-29,294.0855712890625,296.78360405318233,283.2934402325831,295.88425979847574,59100
2022-03-30,298.582275390625,299.4816195936088,294.08555437570595,295.88424278167355,21000
2022-03-31,299.48162841796875,299.48162841796875,293.18621881158504,294.9849072705518,12100
2022-04-01,299.48162841796875,300.38097264745215,295.8842515000352,300.38097264745215,13200
2022-04-04,316.5691833496094,316.5691833496094,301.2803307446567,301.2803307446567,83500
2022-04-05,311.1731262207031,316.56919199331645,302.1796832663475,316.56919199331645,74600
2022-04-06,314.7705078125,314.7705078125,305.7770647321429,309.3744419642857,17500
2022-04-07,308.4750671386719,313.87113245305096,304.87769026241915,308.4750671386719,17500
2022-04-08,310.27374267578125,312.97177522078806,308.4750543124434,312.97177522078806,6300
2022-04-11,310.27374267578125,311.1730868574502,308.4750543124434,311.1730868574502,4100
2022-04-12,303.9783630371094,310.2737729224933,303.9783630371094,310.2737729224933,22700
2022-04-13,307.5757141113281,315.66981185109995,303.0789931447882,303.9783373380962,40300
2022-04-14,314.7705078125,321.06591796875,307.5757533482143,307.5757533482143,42300
2022-04-15,315.6697998046875,315.6697998046875,309.3743906917735,314.77045564569977,21400
2022-04-18,306.6764221191406,316.5692099294355,304.8777334263597,316.5692099294355,18300
2022-04-19,307.5757141113281,310.2737466912521,306.67636991802016,308.4750583046361,21200
2022-04-20,303.9783630371094,309.37442865315273,303.9783630371094,306.6763958451311,19800
2022-04-21,301.28033447265625,306.67640016470386,300.38099019064833,303.97836731868006,26600
2022-04-22,303.07904052734375,303.9783848612528,299.48166319170764,301.2803518595257,17000
2022-04-25,299.48162841796875,301.28031687693556,295.8842515000352,297.682939959002,4400
2022-04-26,302.1796569824219,303.978345416841,299.4816243307931,299.4816243307931,13800
2022-04-27,302.1796569824219,302.1796569824219,295.88424746195477,297.6829358963739,13400
2022-04-28,305.77703857421875,305.77703857421875,296.78359626321236,304.87769434311815,8500
2022-05-02,303.07904052734375,304.8777291951618,301.2803518595257,301.2803518595257,10900
2022-05-06,306.6764221191406,308.4751108119215,301.280356040798,303.0790447335788,15100
2022-05-09,303.9783630371094,304.87770730644996,301.2803302290877,301.2803302290877,5700
2022-05-10,303.07904052734375,304.8777291951618,300.38100752561667,303.07904052734375,21200
2022-05-11,303.9783630371094,304.87770730644996,301.2803302290877,301.2803302290877,4500
2022-05-12,297.6829528808594,303.07901849199277,297.6829528808594,303.07901849199277,9500
2022-05-13,299.48162841796875,301.28031687693556,297.682939959002,297.682939959002,9900
2022-05-16,301.28033447265625,306.67640016470386,301.28033447265625,306.67640016470386,15800
2022-05-17,301.28033447265625,303.07902303667214,298.5823016266325,303.07902303667214,9400
2022-05-18,305.77703857421875,305.77703857421875,299.48162895651427,299.48162895651427,15800
2022-05-19,306.6764221191406,306.6764221191406,302.1797003871884,302.1797003871884,6300
2022-05-20,304.8777160644531,306.6764046548039,304.8777160644531,306.6764046548039,4400
2022-05-23,308.4750671386719,308.4750671386719,303.97834604335594,303.97834604335594,7200
2022-05-24,307.5757141113281,308.4750583046361,305.7770257247122,305.7770257247122,5600
2022-05-25,305.77703857421875,306.6763828053194,304.87769434311815,304.87769434311815,3500
2022-05-26,306.6764221191406,307.57576646553105,305.7770777727502,306.6764221191406,3900
2022-05-27,310.27374267578125,311.1730868574502,306.6763659491055,306.6763659491055,20500
2022-05-30,313.8711242675781,316.56915685440543,309.3744032895326,310.2737474851417,29500
2022-05-31,317.4685363769531,317.4685363769531,312.971814898526,313.87115919421143,8300
2022-06-01,315.6697998046875,318.36783228165064,315.6697998046875,317.46848812266296,15000
2022-06-02,319.2672119140625,320.16655617297533,316.56917913732394,317.4685233962368,12500
2022-06-03,320.16656494140625,321.0659092249495,315.66984352368985,321.0659092249495,18000
2022-06-06,321.9652404785156,321.9652404785156,317.4685192427822,321.0658962313689,24300
2022-06-07,325.5626220703125,328.26065484990073,322.86458929072427,326.46196633017524,48500
2022-06-08,330.059326171875,330.059326171875,326.4619493198655,327.3612935328679,19500
2022-06-09,329.1600036621094,330.958692206711,325.56262657290597,330.0593479344102,28400
2022-06-10,325.5626220703125,329.1599991097635,323.763933550587,329.1599991097635,28200
2022-06-13,321.06591796875,324.6632952008929,320.1665736607143,323.76395089285717,15600
2022-06-14,323.763916015625,323.763916015625,316.5691623263889,320.16653917100695,13100
2022-06-15,323.763916015625,323.763916015625,320.16653917100695,323.763916015625,16100
2022-06-16,314.7705078125,325.56263950892856,314.7705078125,323.76395089285717,44800
2022-06-17,328.2606506347656,337.2540931179099,319.2672081516214,321.96524089656464,218700
2022-06-20,320.16656494140625,335.45541776164197,319.267220657863,335.45541776164197,60700
2022-06-21,322.8645935058594,329.16000340708786,317.468527876235,317.468527876235,36800
2022-06-22,326.46197509765625,326.46197509765625,321.0659093935628,322.8645979615939,28100
2022-06-23,323.763916015625,327.36129286024305,322.8645718044705,323.763916015625,19700
2022-06-24,327.3612976074219,327.3612976074219,325.5626091590295,327.3612976074219,21800
2022-06-27,327.3612976074219,327.3612976074219,324.66326493483325,327.3612976074219,29800
2022-06-28,328.2606506347656,332.75737187633774,324.66327364150794,324.66327364150794,108600
2022-06-29,325.4787902832031,329.1879502864305,322.6969202807826,322.6969202807826,66700
2022-06-30,324.551513671875,326.40609374999997,320.842353515625,323.62422363281246,16500
2022-07-01,317.1331787109375,322.6969186883224,317.1331787109375,321.76962869209154,30500
2022-07-04,321.7696228027344,322.696912781993,320.8423328234758,321.7696228027344,7000
2022-07-05,324.551513671875,326.40609374999997,318.9877734375,322.69693359375,31500
2022-07-06,324.551513671875,324.551513671875,321.7696435546875,324.551513671875,9800
2022-07-07,323.62420654296875,324.55149653306324,321.7696265627798,323.62420654296875,17600
2022-07-08,323.62420654296875,325.4787865231577,322.69691655287426,323.62420654296875,29600
2022-07-11,324.551513671875,327.3333837890625,323.62422363281246,324.551513671875,14200
2022-07-12,324.551513671875,324.551513671875,322.69693359375,322.69693359375,5800
2022-07-13,328.2606506347656,328.2606506347656,323.62420076704296,323.62420076704296,23400
2022-07-14,327.3333740234375,328.2606640348353,325.4787940006418,325.4787940006418,21800
2022-07-15,330.115234375,330.115234375,325.47878445400283,327.3333644224017,40600
2022-07-19,330.115234375,335.67897428019666,324.55149446980334,331.04252435919943,50100
2022-07-20,328.2606506347656,333.8243904760328,324.5514907405875,330.1152305818547,41000
2022-07-21,331.04254150390625,334.75170163280154,327.33338137501096,327.33338137501096,30800
2022-07-22,329.18792724609375,331.9697970538072,327.33334737428476,329.18792724609375,26700
2022-07-25,328.2606506347656,329.18794060831016,322.69691079349843,328.2606506347656,35400
2022-07-26,326.40606689453125,327.3333568572998,325.4787769317627,327.3333568572998,7700
2022-07-27,326.40606689453125,328.26064682006836,326.40606689453125,326.40606689453125,7300
2022-07-28,326.40606689453125,328.26064682006836,325.4787769317627,326.40606689453125,15000
2022-07-29,328.2606506347656,331.96981052894375,327.3333606612211,327.3333606612211,14800
2022-08-01,327.3333740234375,329.1879540462332,327.3333740234375,327.3333740234375,11000
2022-08-02,327.3333740234375,329.1879540462332,326.4060840120397,329.1879540462332,8400
2022-08-03,339.3881530761719,343.09731321908083,326.40609257599044,330.1152527188994,43600
2022-08-04,332.8971252441406,344.02460575369406,326.40609494690113,340.3154455838429,110400
2022-08-05,332.8971252441406,333.8244152866034,329.1879650742895,330.1152551167523,23200
2022-08-08,327.3333740234375,331.9698240804267,326.4060840120397,331.0425340690289,18000
2022-08-09,331.9698181152344,332.8971081099696,326.4060781468226,326.4060781468226,27400
2022-08-10,336.60626220703125,336.60626220703125,330.1152323573089,331.9698123143724,54500
2022-08-12,336.60626220703125,339.38813214262655,333.82439227143595,338.4608421640948,31000
2022-08-15,340.3154296875,343.09729968494554,336.606269690906,336.606269690906,30500
2022-08-16,339.3881530761719,341.2427331476264,333.8244128618084,341.2427331476264,9100
2022-08-17,340.3154296875,341.2427196866485,336.606269690906,340.3154296875,16200
2022-08-18,337.5335388183594,340.3154086437854,336.6062488765507,340.3154086437854,15900
2022-08-19,336.60626220703125,341.2427120996901,336.60626220703125,341.2427120996901,21400
2022-08-22,333.82440185546875,336.606271870931,327.3333718193902,334.7516918606228,22600
2022-08-23,332.8971252441406,333.8244152866034,331.042545159215,332.8971252441406,6600
2022-08-24,332.8971252441406,334.75170532906617,330.1152551167523,332.8971252441406,11000
2022-08-25,331.9698181152344,333.8243981047049,331.04252812049907,333.8243981047049,7300
2022-08-26,331.04254150390625,334.75170163280154,331.04254150390625,334.75170163280154,17100
2022-08-29,355.1520690917969,369.0614190562276,342.1700091249949,343.0972991226236,943400
2022-08-30,357.00665283203125,366.27955290559055,349.5883327731839,358.8612328467431,264300
2022-08-31,376.479736328125,384.8253462467287,355.1520665361376,361.6430964728294,551400
2022-09-01,379.2616271972656,383.89807740750115,369.0614367347475,382.97078736545404,214800
2022-09-02,365.3522644042969,379.26161457197315,363.49768438194,379.26161457197315,94800
2022-09-05,363.4976806640625,368.13413067253265,357.9339406538983,359.78852065728637,71600
2022-09-06,359.78851318359375,369.06141300791313,357.0066432362979,361.64309314845764,68900
2022-09-07,352.37017822265625,362.57036759225946,350.51559833727384,362.57036759225946,59300
2022-09-08,353.2974853515625,359.78851526615813,351.44290537596373,359.78851526615813,39300
2022-09-09,353.2974853515625,359.78851526615813,353.2974853515625,359.78851526615813,49300
