Price,Close,High,Low,Open,Volume
Ticker,1711.T,1711.T,1711.T,1711.T,1711.T
Date,,,,,
2022-01-04,409.0,414.0,403.0,408.0,11200
2022-01-05,427.0,436.0,398.0,417.0,59300
2022-01-06,429.0,436.0,412.0,421.0,15900
2022-01-07,439.0,466.0,431.0,439.0,72200
2022-01-11,460.0,460.0,432.0,445.0,42800
2022-01-12,483.0,483.0,455.0,464.0,70400
2022-01-13,483.0,483.0,465.0,477.0,39000
2022-01-14,485.0,488.0,472.0,483.0,48000
2022-01-17,531.0,549.0,485.0,485.0,269000
2022-01-18,533.0,555.0,515.0,525.0,150300
2022-01-19,538.0,538.0,502.0,533.0,81300
2022-01-20,552.0,569.0,530.0,530.0,113600
2022-01-21,595.0,612.0,540.0,550.0,228900
2022-01-24,597.0,624.0,573.0,600.0,194100
2022-01-25,590.0,599.0,574.0,590.0,64000
2022-01-26,554.0,585.0,542.0,585.0,60400
2022-01-27,508.0,548.0,489.0,548.0,85300
2022-01-28,517.0,520.0,507.0,508.0,23900
2022-01-31,558.0,560.0,516.0,517.0,45500
2022-02-01,510.0,561.0,506.0,561.0,50700
2022-02-02,562.0,574.0,509.0,516.0,59700
2022-02-03,613.0,618.0,563.0,572.0,205500
2022-02-04,622.0,640.0,603.0,606.0,203800
2022-02-07,612.0,624.0,596.0,618.0,46700
2022-02-08,602.0,616.0,585.0,610.0,56000
2022-02-09,613.0,625.0,592.0,602.0,47000
2022-02-10,596.0,613.0,594.0,613.0,33700
2022-02-14,605.0,613.0,565.0,577.0,70200
2022-02-15,581.0,605.0,575.0,605.0,41400
2022-02-16,602.0,604.0,590.0,591.0,36700
2022-02-17,591.0,607.0,585.0,605.0,31100
2022-02-18,609.0,630.0,594.0,601.0,47400
2022-02-21,607.0,632.0,590.0,599.0,92300
2022-02-22,596.0,602.0,591.0,594.0,21000
2022-02-24,603.0,603.0,588.0,589.0,29300
2022-02-25,643.0,643.0,607.0,608.0,225200
2022-02-28,651.0,660.0,626.0,640.0,226500
2022-03-01,626.0,650.0,611.0,641.0,78900
2022-03-02,726.0,726.0,609.0,628.0,1287500
2022-03-03,595.0,693.0,576.0,680.0,1712600
2022-03-04,500.0,586.0,495.0,575.0,976600
2022-03-07,415.0,467.0,404.0,466.0,585100
2022-03-08,409.0,435.0,403.0,410.0,460500
2022-03-09,413.0,428.0,384.0,410.0,389600
2022-03-10,442.0,453.0,421.0,421.0,180800
2022-03-11,480.0,494.0,443.0,450.0,355400
2022-03-14,490.0,504.0,463.0,480.0,249000
2022-03-15,472.0,485.0,465.0,482.0,94800
2022-03-16,496.0,499.0,473.0,474.0,74600
2022-03-17,468.0,491.0,467.0,480.0,105000
2022-03-18,480.0,484.0,455.0,461.0,106700
2022-03-22,502.0,504.0,479.0,483.0,119500
2022-03-23,493.0,503.0,485.0,500.0,109300
2022-03-24,474.0,485.0,457.0,483.0,134800
2022-03-25,510.0,510.0,465.0,470.0,220800
2022-03-28,557.0,564.0,520.0,520.0,417000
2022-03-29,555.0,580.0,540.0,560.0,379800
2022-03-30,579.0,584.0,519.0,565.0,583700
2022-03-31,625.0,635.0,574.0,585.0,864100
2022-04-01,550.0,610.0,529.0,590.0,821200
2022-04-04,550.0,560.0,531.0,551.0,228200
2022-04-05,577.0,582.0,539.0,560.0,287600
2022-04-06,566.0,605.0,560.0,572.0,167900
2022-04-07,561.0,569.0,541.0,560.0,125900
2022-04-08,549.0,584.0,541.0,565.0,150300
2022-04-11,495.0,543.0,491.0,540.0,201100
2022-04-12,470.0,495.0,461.0,495.0,147400
2022-04-13,498.0,498.0,470.0,470.0,121600
2022-04-14,481.0,505.0,478.0,497.0,99000
2022-04-15,478.0,485.0,461.0,480.0,111800
2022-04-18,470.0,479.0,460.0,471.0,41200
2022-04-19,442.0,478.0,436.0,478.0,156000
2022-04-20,455.0,469.0,441.0,442.0,128400
2022-04-21,441.0,461.0,432.0,454.0,126000
2022-04-22,424.0,434.0,420.0,434.0,62200
2022-04-25,410.0,420.0,407.0,418.0,96700
2022-04-26,407.0,418.0,403.0,407.0,64300
2022-04-27,391.0,401.0,368.0,375.0,193800
2022-04-28,397.0,398.0,387.0,392.0,51200
2022-05-02,419.0,422.0,395.0,395.0,119600
2022-05-06,418.0,424.0,405.0,415.0,58100
2022-05-09,413.0,420.0,406.0,410.0,49500
2022-05-10,405.0,423.0,403.0,421.0,52000
2022-05-11,408.0,409.0,395.0,403.0,48600
2022-05-12,397.0,413.0,397.0,405.0,62200
2022-05-13,386.0,396.0,375.0,375.0,106100
2022-05-16,399.0,417.0,390.0,394.0,115700
2022-05-17,393.0,399.0,382.0,399.0,51000
2022-05-18,409.0,413.0,397.0,397.0,52500
2022-05-19,400.0,401.0,394.0,401.0,26500
2022-05-20,409.0,410.0,398.0,400.0,52900
2022-05-23,381.0,416.0,377.0,416.0,262200
2022-05-24,380.0,387.0,367.0,376.0,110300
2022-05-25,372.0,384.0,368.0,380.0,81500
2022-05-26,376.0,383.0,366.0,375.0,59300
2022-05-27,369.0,380.0,352.0,377.0,89900
2022-05-30,388.0,389.0,361.0,361.0,88900
2022-05-31,400.0,404.0,384.0,390.0,85700
2022-06-01,401.0,401.0,393.0,400.0,34500
2022-06-02,398.0,404.0,389.0,402.0,39900
2022-06-03,404.0,412.0,393.0,396.0,70300
2022-06-06,400.0,409.0,393.0,409.0,65600
2022-06-07,398.0,404.0,393.0,400.0,59600
2022-06-08,422.0,423.0,401.0,403.0,114200
2022-06-09,435.0,442.0,418.0,418.0,90800
2022-06-10,453.0,455.0,430.0,438.0,142300
2022-06-13,425.0,461.0,420.0,461.0,182400
2022-06-14,412.0,421.0,404.0,417.0,88800
2022-06-15,413.0,426.0,408.0,420.0,87600
2022-06-16,422.0,431.0,415.0,416.0,74300
2022-06-17,410.0,421.0,389.0,414.0,171900
2022-06-20,392.0,417.0,382.0,415.0,154700
2022-06-21,418.0,429.0,398.0,398.0,171600
2022-06-22,415.0,452.0,403.0,422.0,498200
2022-06-23,429.0,448.0,418.0,435.0,333600
2022-06-24,416.0,431.0,412.0,431.0,141600
2022-06-27,466.0,480.0,423.0,429.0,773500
2022-06-28,506.0,508.0,447.0,466.0,866300
2022-06-29,507.0,525.0,480.0,507.0,959100
2022-06-30,581.0,595.0,532.0,545.0,3205800
2022-07-01,603.0,633.0,566.0,596.0,2574200
2022-07-04,641.0,703.0,603.0,663.0,3969600
2022-07-05,541.0,605.0,541.0,594.0,1435900
2022-07-06,600.0,620.0,514.0,521.0,1850400
2022-07-07,566.0,611.0,550.0,580.0,1218000
2022-07-08,550.0,586.0,534.0,560.0,1137900
2022-07-11,554.0,579.0,547.0,551.0,544000
2022-07-12,544.0,553.0,493.0,542.0,932000
2022-07-13,562.0,580.0,531.0,542.0,698100
2022-07-14,556.0,579.0,547.0,567.0,491600
2022-07-15,538.0,546.0,526.0,541.0,422400
2022-07-19,547.0,550.0,529.0,539.0,229400
2022-07-20,538.0,561.0,530.0,555.0,301600
2022-07-21,538.0,556.0,530.0,533.0,332900
2022-07-22,511.0,545.0,510.0,545.0,416200
2022-07-25,523.0,535.0,500.0,509.0,520900
2022-07-26,520.0,531.0,510.0,520.0,222000
2022-07-27,506.0,530.0,505.0,521.0,220700
2022-07-28,534.0,540.0,509.0,509.0,387300
2022-07-29,531.0,558.0,524.0,530.0,490100
2022-08-01,525.0,537.0,522.0,537.0,181800
2022-08-02,516.0,525.0,510.0,520.0,183400
2022-08-03,509.0,515.0,509.0,513.0,115300
2022-08-04,514.0,517.0,488.0,508.0,330700
2022-08-05,487.0,509.0,487.0,505.0,239500
2022-08-08,469.0,489.0,462.0,489.0,328000
2022-08-09,468.0,473.0,454.0,470.0,234000
2022-08-10,457.0,470.0,456.0,465.0,113600
2022-08-12,470.0,476.0,456.0,463.0,186900
2022-08-15,441.0,462.0,422.0,462.0,486600
2022-08-16,477.0,494.0,435.0,442.0,707600
2022-08-17,501.0,529.0,480.0,503.0,1241100
2022-08-18,478.0,507.0,472.0,501.0,530200
2022-08-19,469.0,494.0,468.0,476.0,313800
2022-08-22,441.0,464.0,441.0,464.0,313500
2022-08-23,447.0,456.0,436.0,441.0,127200
2022-08-24,499.0,515.0,445.0,455.0,866400
2022-08-25,465.0,482.0,465.0,479.0,517800
2022-08-26,454.0,474.0,452.0,465.0,259000
2022-08-29,460.0,465.0,444.0,450.0,207600
2022-08-30,453.0,468.0,452.0,461.0,141700
2022-08-31,455.0,457.0,441.0,454.0,142000
2022-09-01,445.0,456.0,445.0,455.0,125900
2022-09-02,435.0,446.0,431.0,446.0,190700
2022-09-05,435.0,445.0,422.0,430.0,127300
2022-09-06,435.0,447.0,435.0,436.0,66100
2022-09-07,425.0,441.0,422.0,441.0,157200
2022-09-08,424.0,436.0,424.0,425.0,78200
2022-09-09,443.0,446.0,424.0,425.0,136900
2022-09-12,471.0,475.0,444.0,450.0,377000
2022-09-13,468.0,487.0,459.0,481.0,379000
2022-09-14,455.0,466.0,445.0,448.0,193600
2022-09-15,469.0,475.0,456.0,458.0,150300
2022-09-16,445.0,467.0,444.0,465.0,206700
2022-09-20,428.0,450.0,427.0,438.0,227100
2022-09-21,417.0,427.0,406.0,424.0,268200
2022-09-22,416.0,424.0,403.0,410.0,130700
2022-09-26,398.0,413.0,395.0,408.0,180000
2022-09-27,402.0,413.0,400.0,400.0,84000
2022-09-28,391.0,402.0,381.0,399.0,203400
2022-09-29,393.0,408.0,391.0,399.0,112200
2022-09-30,385.0,394.0,381.0,387.0,71800
2022-10-03,391.0,395.0,376.0,378.0,128000
2022-10-04,405.0,415.0,397.0,398.0,148500
2022-10-05,395.0,413.0,393.0,407.0,79000
2022-10-06,393.0,404.0,391.0,391.0,65800
2022-10-07,387.0,393.0,386.0,390.0,63800
2022-10-11,384.0,388.0,379.0,386.0,60000
2022-10-12,384.0,389.0,380.0,384.0,37600
2022-10-13,376.0,385.0,375.0,384.0,68200
2022-10-14,390.0,392.0,383.0,384.0,87900
2022-10-17,391.0,394.0,383.0,386.0,46100
2022-10-18,398.0,399.0,390.0,398.0,34100
2022-10-19,403.0,415.0,395.0,402.0,91100
2022-10-20,397.0,402.0,393.0,397.0,40500
2022-10-21,403.0,409.0,393.0,397.0,36100
2022-10-24,390.0,408.0,390.0,408.0,63300
2022-10-25,399.0,409.0,391.0,398.0,88300
2022-10-26,402.0,413.0,398.0,405.0,61500
2022-10-27,408.0,410.0,402.0,405.0,20300
2022-10-28,407.0,412.0,399.0,412.0,25400
2022-10-31,405.0,412.0,401.0,412.0,22300
2022-11-01,407.0,414.0,406.0,407.0,49500
