Price,Close,High,Low,Open,Volume
Ticker,4624.T,4624.T,4624.T,4624.T,4624.T
Date,,,,,
2022-01-04,3339.825927734375,3339.825927734375,3339.825927734375,3339.825927734375,0
2022-01-05,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,600
2022-01-06,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,100
2022-01-07,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,0
2022-01-11,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,200
2022-01-12,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,0
2022-01-13,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,0
2022-01-14,3330.310791015625,3330.310791015625,3330.310791015625,3330.310791015625,0
2022-01-17,3325.552978515625,3325.552978515625,3325.552978515625,3325.552978515625,400
2022-01-18,3325.552978515625,3325.552978515625,3325.552978515625,3325.552978515625,0
2022-01-19,3325.552978515625,3325.552978515625,3325.552978515625,3325.552978515625,0
2022-01-20,3325.552978515625,3325.552978515625,3325.552978515625,3325.552978515625,0
2022-01-21,3192.34033203125,3325.5527452903784,3125.734125401686,3325.5527452903784,300
2022-01-24,3192.34033203125,3192.34033203125,3192.34033203125,3192.34033203125,0
2022-01-25,3140.007080078125,3140.007080078125,3135.249493593158,3140.007080078125,1700
2022-01-26,3140.007080078125,3140.007080078125,3140.007080078125,3140.007080078125,0
2022-01-27,3159.03759765625,3206.613465090832,3159.03759765625,3206.613465090832,300
2022-01-28,3187.5830078125,3187.5830078125,3187.5830078125,3187.5830078125,600
2022-01-31,3230.4013671875,3230.4013671875,3192.3406736123893,3201.855847006167,900
2022-02-01,3230.4013671875,3230.4013671875,3230.4013671875,3230.4013671875,200
2022-02-02,3216.128662109375,3216.128662109375,3216.128662109375,3216.128662109375,100
2022-02-03,3216.128662109375,3216.128662109375,3216.128662109375,3216.128662109375,0
2022-02-04,3216.128662109375,3216.128662109375,3216.128662109375,3216.128662109375,0
2022-02-07,3216.128662109375,3216.128662109375,3216.128662109375,3216.128662109375,0
2022-02-08,3216.128662109375,3216.128662109375,3216.128662109375,3216.128662109375,0
2022-02-09,3135.249755859375,3135.249755859375,3135.249755859375,3135.249755859375,100
2022-02-10,3135.249755859375,3140.0073427423176,3135.249755859375,3140.0073427423176,500
2022-02-14,3135.249755859375,3135.249755859375,3135.249755859375,3135.249755859375,300
2022-02-15,3120.976806640625,3130.4919798316023,3120.976806640625,3130.4919798316023,800
2022-02-16,3140.007080078125,3201.855704382694,3101.94638819839,3101.94638819839,1800
2022-02-17,3201.85595703125,3201.85595703125,3125.734567265277,3125.734567265277,1700
2022-02-18,3201.85595703125,3201.85595703125,3201.85595703125,3201.85595703125,0
2022-02-21,3201.85595703125,3201.85595703125,3201.85595703125,3201.85595703125,0
2022-02-22,3201.85595703125,3201.85595703125,3201.85595703125,3201.85595703125,0
2022-02-24,3197.0986328125,3201.856220063709,3135.249998546782,3201.856220063709,600
2022-02-25,3197.0986328125,3197.0986328125,3197.0986328125,3197.0986328125,200
2022-02-28,3197.0986328125,3197.0986328125,3197.0986328125,3197.0986328125,0
2022-03-01,3097.188720703125,3097.188720703125,3097.188720703125,3097.188720703125,300
2022-03-02,3097.188720703125,3097.188720703125,3097.188720703125,3097.188720703125,0
2022-03-03,3097.188720703125,3097.188720703125,3097.188720703125,3097.188720703125,0
2022-03-04,3040.097900390625,3106.7041141707014,3040.097900390625,3097.1889407735475,20900
2022-03-07,3044.855712890625,3044.855712890625,3044.855712890625,3044.855712890625,300
2022-03-08,3044.855712890625,3044.855712890625,3044.855712890625,3044.855712890625,200
2022-03-09,3044.855712890625,3044.855712890625,3044.855712890625,3044.855712890625,300
