Price,Close,High,Low,Open,Volume
Ticker,1878.T,1878.T,1878.T,1878.T,1878.T
Date,,,,,
2022-01-04,11998.23046875,12061.001480170964,11747.146423066142,12016.165043441704,142700
2022-01-05,12150.67578125,12186.544934847787,12034.101032057197,12078.937474054428,171500
2022-01-06,11747.1474609375,12177.57729156727,11729.21288466126,12016.166105081105,176500
2022-01-07,12096.87109375,12150.674819889733,11944.427203020756,12016.1655045404,263000
2022-01-11,11711.27734375,12105.837989328102,11684.375481551493,12069.968839730092,261700
2022-01-12,12061.001953125,12078.936528519982,11783.016034502789,11800.95060989777,259200
2022-01-13,12061.001953125,12168.60940549489,12034.100090032529,12105.838391612455,154800
2022-01-14,11917.525390625,12061.00199427436,11791.983362431809,12061.00199427436,189400
2022-01-17,12052.0341796875,12096.870616367885,11845.786570957729,11845.786570957729,109200
2022-01-18,12007.19921875,12186.544987514004,11935.4609112444,12105.839391570202,194300
2022-01-19,11720.244140625,12052.033760520277,11684.374992528214,12007.197325399293,293900
2022-01-20,11962.3603515625,11980.294924803224,11756.112759294181,11890.622058599607,239600
2022-01-21,11980.296875,11980.296875,11836.820265718563,11953.39501075973,145900
2022-01-24,12034.099609375,12069.968758732302,11899.590299285115,11953.394023321069,155700
2022-01-25,11953.3955078125,11998.231950077363,11809.918892564938,11926.493642453583,189800
2022-01-26,11738.1787109375,12141.706626897918,11738.1787109375,12034.099182641807,202200
2022-01-27,11747.1474609375,11881.656783009303,11612.638138865696,11845.787630456822,255400
2022-01-28,11469.1611328125,12177.576871273945,11424.32469366937,11899.590948586541,458800
2022-01-31,11747.1474609375,11809.91847790434,11487.096104932012,11738.180172799379,307600
2022-02-01,11415.357421875,11836.819950412411,11406.390134033778,11791.983511206305,254700
2022-02-02,11603.669921875,11621.60449671561,11271.880287323705,11370.520448947063,198900
2022-02-03,11720.244140625,11765.080575745984,11424.323668826511,11603.669409310445,212500
2022-02-04,11881.65625,11935.459976415093,11702.310495283018,11720.245070754718,157600
2022-02-07,12087.9033203125,12096.87060764211,11738.179114457762,11738.179114457762,197500
2022-02-08,12141.70703125,12222.412617129801,11953.393997530466,11953.393997530466,238200
2022-02-09,11953.3955078125,12159.64314223087,11944.428219359528,12132.741276871953,228500
2022-02-10,12087.9033203125,12087.9033203125,11935.459435709152,12025.13230900524,194800
2022-02-14,12069.970703125,12186.545457315657,11980.297815286032,12078.937991908897,240800
2022-02-15,11576.7685546875,12025.132944876792,11567.801266883715,11953.394642446505,208100
2022-02-16,11783.0166015625,11926.493211627188,11756.11473717537,11809.91846594963,196500
2022-02-17,11567.8017578125,11756.114809683866,11505.030740522045,11729.212945130814,202600
2022-02-18,11513.998046875,11585.736352463007,11406.390588492992,11460.194317683996,218700
2022-02-21,11442.2587890625,11513.997088680448,11298.782189826607,11343.618627087824,179800
2022-02-22,11603.669921875,11621.60449671561,11370.520448947063,11406.389598628284,139500
2022-02-24,11271.880859375,11612.637798640115,11218.077132122613,11496.063056259944,226100
2022-02-25,11280.8486328125,11388.456091949027,11182.20846193735,11361.554227164896,175200
2022-02-28,11406.3896484375,11433.29151081589,11236.011186707694,11236.011186707694,222300
2022-03-01,11244.978515625,11594.702727833434,11209.109365654904,11558.833577863337,198300
2022-03-02,10904.2216796875,11137.371156391344,10778.679653770045,11029.763705604955,326000
2022-03-03,11047.6982421875,11101.501967392958,10877.319779036881,10913.188929173853,181900
2022-03-04,10913.189453125,11173.240804103327,10877.32030126592,11083.567924455629,261000
2022-03-07,11074.6015625,11164.274449645749,10733.844591346155,10886.288499493927,217400
2022-03-08,10904.2216796875,11236.011319612202,10868.35252942537,11011.82913047389,243900
2022-03-09,10671.0732421875,10922.157318474265,10635.204088432247,10850.41901096376,333600
2022-03-10,11011.8310546875,11065.63478948239,10680.041356785678,10796.616115507939,279600
2022-03-11,10590.3671875,10877.320405112192,10455.857866744283,10850.418540961049,318500
2022-03-14,10778.6787109375,10904.220725873543,10635.202122439165,10644.16940922031,210900
2022-03-15,10949.0576171875,11011.828627277846,10823.515597006808,10832.482884162571,170000
2022-03-16,10913.189453125,11038.731484631779,10886.28758923069,10958.025892948848,216300
2022-03-17,11415.357421875,11415.357421875,11047.698620384917,11101.502347432246,258900
2022-03-18,11549.8671875,11594.703628445264,11361.554135529892,11370.521423718945,375200
2022-03-22,11693.34375,11738.180190759203,11558.834427722393,11576.769004026075,279600
2022-03-23,11989.2626953125,12007.197269277067,11711.276798861725,11818.884242649121,199600
2022-03-24,11756.1142578125,11962.361876370614,11684.375955705329,11827.85255991967,203900
2022-03-25,11944.4267578125,11980.29590723536,11774.048298053913,11809.917447476773,159400
2022-03-28,11774.048828125,11944.427295554075,11711.277813809025,11917.5254322758,175400
2022-03-29,11684.375,11783.01515732924,11612.636703760552,11747.146009209517,237100
2022-03-30,11899.6513671875,11972.936364060095,11762.241998051386,11863.008868751203,281300
2022-03-31,11899.6513671875,11945.454490232873,11780.563247269534,11826.366370314907,251700
2022-04-01,12037.060546875,12073.70304473459,11826.366184182363,11954.614926690925,225200
2022-04-04,12027.8994140625,12128.666278917555,11991.25691775157,12092.023782606626,171900
2022-04-05,12009.578125,12128.66623760488,11963.775004767353,12128.66623760488,170600
2022-04-06,12000.41796875,12156.14858361164,11991.257344346373,12073.702963979007,245400
2022-04-07,11597.3515625,11863.009694658373,11533.227185772117,11853.849069411533,220000
2022-04-08,11414.138671875,11597.351170620987,11368.335547188502,11588.190545683687,279800
2022-04-11,11423.2978515625,11496.582841789044,11359.173485114274,11377.49473267091,232800
2022-04-12,11157.640625,11423.298735119048,11120.998127052546,11295.049992302957,261000
2022-04-13,11194.283203125,11221.765076782427,10919.464466550737,11102.676957600246,353200
2022-04-14,11450.78125,11496.584375,11249.2475,11258.408125,177700
2022-04-15,11368.3349609375,11423.298707726883,11249.246842893835,11304.210589683218,109900
2022-04-18,11304.2099609375,11386.65557653591,11130.158105785302,11322.531208848257,76300
2022-04-19,11524.0654296875,11579.02917577504,11450.780434904113,11524.0654296875,185500
2022-04-20,11423.2978515625,11588.189079572223,11276.727871109413,11560.70720823727,222400
2022-04-21,11469.1005859375,11560.70682064946,11350.01248081195,11514.903703293481,228500
2022-04-22,11395.8173828125,11505.744881682074,11350.01425828351,11478.26300696468,139400
2022-04-25,11185.1220703125,11295.049559947021,11111.837077222819,11120.997701359029,145100
2022-04-26,11240.0859375,11313.370931387532,11139.319070904645,11175.961567848412,251300
2022-04-27,11093.5166015625,11175.962224530347,11011.070978594653,11029.392228143064,390700
2022-04-28,11469.1005859375,11469.1005859375,11056.872529733677,11120.996894032049,402900
2022-05-02,10837.017578125,11001.908800784553,10818.696331162828,10837.017578125,389000
2022-05-06,10635.484375,10910.303092700258,10534.717511843239,10910.303092700258,444800
2022-05-09,10507.236328125,10681.288194066043,10461.433205508936,10507.236328125,253400
