Price,Close,High,Low,Open,Volume
Ticker,6080.T,6080.T,6080.T,6080.T,6080.T
Date,,,,,
2022-01-04,5032.310546875,5177.473351111779,4983.92294546274,5129.0857496995195,57400
2022-01-05,4877.470703125,5032.311042906746,4867.793181888641,5032.311042906746,63700
2022-01-06,4775.85693359375,4896.825954201494,4771.01817276944,4800.050737715299,92400
2022-01-07,4650.048828125,4829.082966148543,4596.822462766649,4775.856600790192,119100
2022-01-11,4659.7265625,4674.242844626168,4504.886219820873,4596.822673286604,97700
2022-01-12,4887.14794921875,4916.180511293316,4727.4688578086325,4727.4688578086325,99100
2022-01-13,4664.5654296875,4896.82594900804,4659.726668868322,4896.82594900804,60900
2022-01-14,4582.30615234375,4587.1449128002905,4461.33714093024,4529.079787321806,91800
2022-01-17,4533.91845703125,4640.37118494447,4514.563415592483,4596.822341707244,55200
2022-01-18,4611.3388671875,4751.662925055745,4572.628782258329,4669.4039945812565,92800
2022-01-19,4533.91845703125,4708.113829980156,4519.402175952175,4587.14482098786,103100
2022-01-20,4645.2099609375,4674.242523193359,4490.36962890625,4548.434753417969,49400
2022-01-21,4640.37109375,4708.11373745438,4529.079607664234,4645.209854014598,79800
2022-01-24,4751.66259765625,4790.372679918215,4572.6284671946605,4572.6284671946605,89900
2022-01-25,4490.3701171875,4712.953118686019,4471.015073578933,4683.9205532731685,122800
2022-01-26,4514.5634765625,4582.306122513062,4388.755705511455,4500.0471952873795,83900
2022-01-27,4306.4970703125,4669.404126799508,4282.303266546699,4514.563782698385,149100
2022-01-28,4500.046875,4548.434475806452,4354.884072580645,4509.72439516129,114700
2022-01-31,4727.46923828125,4833.921974455444,4635.532784312628,4727.46923828125,265400
2022-02-01,4500.046875,4935.535282258064,4480.691834677419,4867.792641129033,138900
2022-02-02,4669.404296875,4722.630667098446,4630.694209439766,4630.694209439766,110300
2022-02-03,4596.82275390625,4640.37160104852,4519.402581208882,4596.82275390625,55800
2022-02-04,4674.2421875,4703.274747670807,4553.273186788302,4591.983267016046,68600
2022-02-07,4591.98388671875,4708.114143074124,4591.98388671875,4659.726536259384,55200
2022-02-08,4766.17919921875,4790.37300226047,4616.177620360089,4616.177620360089,104700
2022-02-09,4887.14794921875,4906.502990601794,4761.34018022896,4877.470428527227,86800
2022-02-10,4954.89111328125,5041.988808631897,4906.503504753113,4983.923678398132,80500
2022-02-14,4804.88916015625,4867.793046442283,4746.824034353758,4848.43800450812,72600
2022-02-15,4916.1806640625,4974.245790015994,4804.889172651637,4877.4705800935035,105100
2022-02-16,4916.1806640625,4993.600832000492,4906.503143070251,4993.600832000492,92000
2022-02-17,4925.85791015625,4974.2455124171165,4795.21138405191,4858.115266991036,78600
2022-02-18,4877.470703125,4916.180788070436,4737.146645197792,4809.728054470486,59500
2022-02-21,4795.21142578125,4848.437788731395,4693.597460149154,4712.952501221935,72500
2022-02-22,4824.244140625,4858.115463578235,4698.436369655843,4727.4689321871865,74600
2022-02-24,4877.470703125,4916.180788070436,4775.8567301432295,4824.244336325025,108500
2022-02-25,4896.82568359375,4974.245852504323,4887.148162479928,4887.148162479928,157600
2022-02-28,4848.4384765625,4916.181129927644,4746.824496514782,4916.181129927644,102400
2022-03-01,5080.69873046875,5100.053773251488,4867.79325985863,4896.825824032738,72800
2022-03-02,5022.6337890625,5090.3764413234585,4945.213615049976,5080.698919571893,62300
2022-03-03,5100.05322265625,5129.085783696039,5003.2780191902875,5071.020661616461,58500
2022-03-04,4896.82568359375,5032.310979187253,4858.115599138463,5012.955936959609,46700
2022-03-07,4741.9853515625,4838.760562818878,4703.275267059948,4819.405520567602,49300
2022-03-08,4533.91845703125,4698.436309260772,4514.563415592483,4679.0812678220045,71900
2022-03-09,4548.43505859375,4659.726554708278,4500.047451587434,4606.50018700133,94800
2022-03-10,4829.0830078125,4829.0830078125,4722.630276177355,4819.405486754759,51500
2022-03-11,4683.919921875,4746.823805123321,4611.338518126937,4698.436202624613,57300
2022-03-14,4572.62841796875,4703.274944196429,4553.273377046131,4683.91990327381,61700
2022-03-15,4321.0126953125,4524.240616032685,4306.496415261058,4504.885575964096,95000
2022-03-16,4161.333984375,4335.529360465116,4161.333984375,4335.529360465116,103500
2022-03-17,4398.43310546875,4504.885831893736,4296.819139335808,4340.367981964212,146500
2022-03-18,4374.23974609375,4524.241330307142,4345.207181407287,4354.884702969442,115000
2022-03-22,4379.078125,4485.530852900552,4354.88432320442,4466.175811464089,93400
2022-03-23,4567.78955078125,4582.305831133309,4412.949227025953,4446.820547847425,145100
2022-03-24,4432.3046875,4519.402377865721,4369.400800013646,4500.047335562227,96700
2022-03-25,4272.62548828125,4417.78830215264,4258.109206894111,4403.272020765501,138300
2022-03-28,4340.3681640625,4388.75576901303,4296.819319607023,4335.529403567447,150300
2022-03-29,4379.078125,4417.788207872928,4287.141678176796,4350.045562845304,171200
2022-03-30,4364.56201171875,4437.143419895891,4335.529448447894,4432.304659350749,98200
2022-03-31,4229.07666015625,4301.65806736717,4219.399139194794,4296.819306886442,146400
2022-04-01,4224.23779296875,4233.915313685746,4112.946304723296,4200.04399117626,110100
2022-04-04,4325.8515625,4350.045363185123,4224.237599622484,4258.108920581655,133900
2022-04-05,4529.080078125,4558.112642728365,4359.723451272035,4393.594776642628,221100
2022-04-06,4485.53125,4611.33903047465,4475.853728425027,4553.2739010248115,109500
2022-04-07,4374.23974609375,4417.788593123444,4306.49709515867,4398.433549999136,83600
2022-04-08,4495.20849609375,4562.951142967068,4480.692214620896,4529.079819530409,119700
2022-04-11,4514.5634765625,4558.1123203878615,4471.0146327371385,4495.208434862339,78200
2022-04-12,4427.4658203125,4533.918550418374,4427.4658203125,4524.241029499659,61300
2022-04-13,4519.40234375,4553.273667525428,4398.433330266328,4412.949611884368,46500
2022-04-14,4519.40234375,4538.757385907387,4475.853498895878,4504.886062131959,45900
2022-04-15,4412.94970703125,4500.047398617393,4383.917143169202,4451.659792180647,52200
2022-04-18,4325.8515625,4393.594204418345,4262.94768071868,4383.916684144296,73300
2022-04-19,4364.56201171875,4403.272096079892,4311.33564572218,4311.33564572218,26900
2022-04-20,4267.78662109375,4398.433150310905,4262.947860752374,4398.433150310905,40800
2022-04-21,4272.62548828125,4306.496811517907,4224.2378836574535,4258.109206894111,44300
2022-04-22,4064.558837890625,4214.560414050874,4064.558837890625,4204.882893008277,70300
2022-04-25,3871.00830078125,3987.1385498046875,3871.00830078125,3948.428466796875,87400
2022-04-26,3861.330810546875,3943.5897375886,3812.9432064046837,3938.750977174381,93900
2022-04-27,3851.653564453125,3890.363650528031,3750.0395885064977,3793.5884353407664,132500
2022-04-28,3924.234619140625,3953.267181057818,3779.0718095546586,3793.5880905132553,84200
2022-05-02,3638.748046875,3725.84573948637,3590.3604398686834,3653.2643289768953,209400
2022-05-06,3512.940185546875,3638.747960786846,3512.940185546875,3638.747960786846,146000
2022-05-09,3290.35693359375,3435.519739487592,3280.679413200827,3411.3259385052847,161800
2022-05-10,3135.516845703125,3271.002141505112,3072.6129583664883,3241.969578118972,309500
2022-05-11,3091.968017578125,3203.259511168574,3077.4517358054577,3101.645538759903,197300
2022-05-12,2889.707763671875,3009.70902378417,2871.320473815959,3000.031502807372,220600
2022-05-13,2917.772705078125,2937.1277478978805,2858.739824477871,2884.869132284541,202500
2022-05-16,2961.321533203125,3014.5479006299784,2894.5466358857993,2980.676575903799,160400
2022-05-17,2990.35400390625,3091.967974912773,2937.1276381409284,2937.1276381409284,93900
2022-05-18,3077.45166015625,3164.5493486512382,3038.7415763807,3038.7415763807,137800
2022-05-19,3058.0966796875,3091.9680036713808,2990.354031719739,3009.7090739962423,135200
2022-05-20,3121.00048828125,3130.6780091751452,2975.8376748728197,3058.09660247093,98400
2022-05-23,3295.19580078125,3377.454726791942,3203.2593540634175,3217.7756351241283,203700
2022-05-24,3179.065673828125,3280.6796451376995,3174.2269132895735,3266.163363522046,125100
2022-05-25,3130.677978515625,3208.0981449085925,3125.839218116065,3169.388061712109,93700
2022-05-26,3237.130615234375,3314.5507794253317,3174.226731829223,3188.743012615027,148100
2022-05-27,3246.808349609375,3309.712237157694,3246.808349609375,3280.6796736738543,93100
2022-05-30,3358.099853515625,3382.293656494844,3290.357205173811,3290.357205173811,132300
2022-05-31,3333.906005859375,3425.8424559483856,3295.1959216113705,3358.099808514378,117400
2022-06-01,3406.487548828125,3440.3588738874955,3319.389855818315,3324.2286165410824,134800
2022-06-02,3232.2919921875,3362.938524805857,3232.2919921875,3362.938524805857,165500
2022-06-03,3333.906005859375,3353.2610479833775,3266.1633584253673,3314.550963735373,94700
2022-06-06,3271.001953125,3329.0670765532545,3246.808151696561,3251.6469119822486,99900
2022-06-07,3290.35693359375,3358.0995763442093,3285.5181733972886,3290.35693359375,53500
2022-06-08,3338.744873046875,3348.4223944180253,3285.518505505548,3290.3572661911235,84100
2022-06-09,3280.6796875,3353.2610965154868,3275.8409268989676,3324.228532909292,70600
2022-06-10,3193.58203125,3241.969637784091,3159.7107066761364,3241.969637784091,100300
2022-06-13,3000.031494140625,3111.322985052293,2985.5152127173637,3072.6129012569304,171700
2022-06-14,3000.031494140625,3000.031494140625,2912.9338056010583,2937.12760797316,80700
2022-06-15,2966.16015625,3019.386521207178,2937.127593546085,2985.51519805261,60200
2022-06-16,2912.933837890625,3067.7741747884656,2912.933837890625,3062.9354142604084,110200
2022-06-17,2912.933837890625,2932.2888800028554,2854.868711553935,2875.1915057717765,105700
2022-06-20,2908.094970703125,3033.9027398184016,2891.6431855111273,3019.386458766639,68000
2022-06-21,2990.35400390625,3033.9028486233315,2941.966398665049,2941.966398665049,79500
2022-06-22,2966.16015625,3091.967927966966,2951.643874898042,3077.451646615008,74200
2022-06-23,2970.9990234375,3038.7416721803747,2951.643980939536,2951.643980939536,65300
2022-06-24,3198.4208984375,3208.0984200666603,3067.774356443835,3106.4844429604764,130300
2022-06-27,3314.551025390625,3329.0673072536497,3222.6145735914693,3280.6797010435675,164100
2022-06-28,3367.77734375,3382.2936254040947,3261.324611619971,3295.195935479526,148500
2022-06-29,3450.0361328125,3479.068694939954,3251.6469582748946,3300.034561820652,214400
2022-06-30,3450.0361328125,3517.77877777656,3421.0035706850454,3435.519851748773,149400
2022-07-01,3353.260986328125,3459.7137160528273,3290.35710058171,3396.809830306412,159500
2022-07-04,3411.326171875,3508.101382424645,3367.777327127659,3421.0036929299645,104400
2022-07-05,3464.552734375,3522.617864001397,3416.165126353003,3469.3914951772,93400
2022-07-06,3445.197509765625,3483.907594145014,3421.003707028507,3459.7137914078958,76800
2022-07-07,3333.906005859375,3445.1974980723876,3319.3897242663734,3445.1974980723876,129400
2022-07-08,3372.6162109375,3401.6487751636478,3275.8409968503406,3353.2611681200683,171600
2022-07-11,3391.97119140625,3459.7138400220665,3362.938627713757,3396.8099520216656,99800
2022-07-12,3237.130615234375,3295.1957383775925,3203.2592934008317,3285.518217853723,149500
2022-07-13,3208.09814453125,3227.4531861272153,3154.8717801423454,3208.09814453125,67800
2022-07-14,3241.969482421875,3251.6470032649254,3121.0004718837454,3169.3880760989973,95400
2022-07-15,3241.969482421875,3251.6470032649254,3193.581878206623,3237.13072200035,87300
2022-07-19,3271.001953125,3271.001953125,3179.0655076969306,3251.6469119822486,61600
2022-07-20,3450.0361328125,3464.552413876227,3367.7772067847122,3367.7772067847122,131100
2022-07-21,3503.262451171875,3527.4562526302443,3440.358567380115,3450.0360879634623,101900
2022-07-22,3411.326171875,3464.552537677305,3377.454848182624,3435.519974512411,142400
2022-07-25,3416.164794921875,3435.519836252877,3353.2609105961183,3377.454712259871,96700
2022-07-26,3450.0361328125,3479.068694939954,3421.0035706850454,3421.0035706850454,105200
2022-07-27,3396.809814453125,3430.6811373892674,3391.971054033676,3430.6811373892674,104200
2022-07-28,3474.22998046875,3479.06874088723,3396.8098137730676,3411.326095028508,149200
2022-07-29,3585.521728515625,3633.9093361879004,3508.101556239984,3541.9728816105767,246200
2022-08-01,3590.360107421875,3682.2965522210875,3387.1321768130897,3677.457791968497,523500
2022-08-02,3459.7138671875,3624.231729403409,3440.358824573864,3590.3604048295456,211500
2022-08-03,3425.842529296875,3498.4239388158767,3416.165008027675,3459.713853739076,128200
2022-08-04,3653.26416015625,3662.941681110306,3435.5199386899835,3469.3912620291803,230000
2022-08-05,3619.392822265625,3716.168031417112,3595.199019977753,3677.457947756517,161600
2022-08-08,3585.521728515625,3590.3604892828525,3512.9403170072114,3571.0054462139424,167200
2022-08-09,3580.682861328125,3619.392946315456,3532.295255093961,3551.6502975876265,126300
