Price,Close,High,Low,Open,Volume
Ticker,8039.T,8039.T,8039.T,8039.T,8039.T
Date,,,,,
2022-01-04,2112.5703125,2162.7317993721463,2080.7370612157533,2080.7370612157533,4900
2022-01-05,2121.251708984375,2161.7667484465596,2099.0649016598454,2099.0649016598454,2600
2022-01-06,2151.15576171875,2158.8729124334363,2129.933597253363,2158.8729124334363,2500
2022-01-07,2159.837646484375,2177.2012363176573,2152.120495447361,2160.8022903640017,5600
2022-01-11,2194.56494140625,2207.1053125,2170.4488431490386,2199.3881610576923,5500
2022-01-12,2201.3173828125,2209.034534023061,2196.4941633058993,2205.1759584177803,3100
2022-01-13,2193.60009765625,2208.069755292505,2190.706166128999,2208.069755292505,1900
2022-01-14,2192.63525390625,2209.0341977322096,2185.8827476249726,2200.352403941996,1500
2022-01-17,2175.271728515625,2192.635316592468,2165.6252906951563,2192.635316592468,2500
2022-01-18,2164.66064453125,2175.271726122089,2155.014206721396,2175.271726122089,3000
2022-01-19,2151.15576171875,2164.6607754694505,2148.2618302007427,2164.6607754694505,1500
2022-01-20,2155.97900390625,2166.590086252097,2151.1557846581377,2151.1557846581377,1800
2022-01-21,2183.953857421875,2183.953857421875,2169.4841984725253,2179.1306377720916,1300
2022-01-24,2194.56494140625,2194.56494140625,2179.1306385216344,2179.1306385216344,2400
2022-01-25,2190.7060546875,2205.1757115876817,2184.9181919274274,2205.1757115876817,2300
2022-01-26,2186.84765625,2201.3173143195854,2184.9183685073885,2186.84765625,1200
2022-01-27,2188.77685546875,2189.741499301041,2170.448622655217,2186.8475678041673,1700
2022-01-28,2190.7060546875,2199.387848827609,2180.0949729607,2199.387848827609,1500
2022-01-31,2175.271728515625,2202.2817544129366,2175.271728515625,2182.0242349899527,2900
2022-02-01,2191.6708984375,2198.4234056069818,2176.2365963358275,2176.2365963358275,2100
2022-02-02,2180.09521484375,2190.7062977478568,2172.3780636407632,2176.2366392422564,1000
2022-02-03,2186.84765625,2186.84765625,2178.1658614082485,2178.1658614082485,700
2022-02-04,2195.529296875,2195.529296875,2182.9889274288776,2186.8475026430688,1200
