Price,Close,High,Low,Open,Volume
Ticker,1972.T,1972.T,1972.T,1972.T,1972.T
Date,,,,,
2022-01-04,2129.38232421875,2129.38232421875,2120.6909677933672,2126.774917291135,1500
2022-01-05,2120.69091796875,2131.1205454341703,2105.04647677062,2131.1205454341703,4000
2022-01-06,2074.626708984375,2120.6908964901027,2074.626708984375,2120.6908964901027,3100
2022-01-07,2060.720703125,2116.345386802773,2051.160210617883,2116.345386802773,6800
2022-01-11,2086.794677734375,2086.794677734375,2065.066286670918,2070.281100526148,2700
2022-01-12,2111.13037109375,2122.4291338867592,2085.9254387093456,2085.9254387093456,6400
2022-01-13,2111.13037109375,2122.4291338867592,2098.962472701279,2098.962472701279,2400
2022-01-14,2122.42919921875,2129.382284228476,2096.355130432279,2117.214385461456,4300
2022-01-17,2083.318115234375,2122.4292187744445,2082.4489796001512,2122.4292187744445,2800
2022-01-18,2084.187255859375,2112.86873185744,2084.187255859375,2089.402069677205,1400
2022-01-19,2047.6837158203125,2084.187415338332,2047.6837158203125,2083.318279635522,7900
2022-01-20,2052.8984375,2079.841643072608,2051.160166172735,2065.066336790855,4200
2022-01-21,2043.338134765625,2055.5060351853267,2042.4689990213606,2043.338134765625,2900
2022-01-24,2050.291015625,2079.8416279739827,2043.3379303664158,2043.3379303664158,1500
2022-01-25,2041.599609375,2050.2909657367495,2038.992202466475,2050.2909657367495,1100
2022-01-26,2082.448974609375,2082.448974609375,2033.7773792094897,2041.599599898757,3200
2022-01-27,2002.4886474609375,2082.449131647746,2002.4886474609375,2082.449131647746,8100
2022-01-28,2181.530517578125,2198.9132308656003,2003.3577063815053,2003.3577063815053,31000
2022-01-31,2178.053955078125,2190.2218542685055,2149.372478415085,2181.530497703948,15600
2022-02-01,2154.58740234375,2167.6244378561164,2138.9429597289104,2165.017030753643,5000
2022-02-02,2162.40966796875,2171.1010251551197,2156.3257179382913,2157.194853656928,4900
2022-02-03,2144.15771484375,2164.1478354118112,2144.15771484375,2157.1947499968333,5100
2022-02-04,2155.456298828125,2157.1945700368574,2132.8587731146044,2152.8488920150266,3700
2022-02-07,2165.885986328125,2180.661292013349,2146.765002500188,2160.6711725568694,4300
2022-02-08,2178.923095703125,2185.0070453121884,2170.231739118749,2185.0070453121884,3100
2022-02-09,2198.044189453125,2198.044189453125,2172.839254105501,2178.9232040169964,2900
2022-02-10,2208.4736328125,2211.95017532775,2194.5674627515004,2203.258819039625,4200
2022-02-14,2200.651611328125,2208.4738326954052,2194.567661375796,2208.4738326954052,2500
2022-02-15,2164.14794921875,2200.651649567018,2164.14794921875,2200.651649567018,3400
2022-02-16,2153.718017578125,2198.9130687944535,2129.3822207693324,2198.9130687944535,11900
2022-02-17,2184.137939453125,2194.5675674966733,2155.4564623333663,2155.4564623333663,3100
2022-02-18,2191.091064453125,2200.6515569993308,2145.0268730941343,2145.0268730941343,1000
2022-02-21,2196.3056640625,2201.5204776692967,2147.634070399065,2147.634070399065,3600
2022-02-22,2183.268798828125,2191.0910198430347,2178.053984818185,2186.745341501418,2600
2022-02-24,2188.483642578125,2188.483642578125,2153.7182153727535,2178.9231500966475,6700
2022-02-25,2193.698486328125,2197.1750290956816,2177.184908182232,2189.3528078686795,4800
2022-02-28,2207.604736328125,2216.2960935577635,2195.4368362066316,2195.4368362066316,6300
2022-03-01,2199.782470703125,2242.3701202742245,2199.782470703125,2213.6886419916473,9200
2022-03-02,2190.221923828125,2202.389823404948,2181.530566987537,2181.530566987537,2000
2022-03-03,2233.6787109375,2240.6317964190175,2191.0910623632053,2195.4367407891536,3800
2022-03-04,2233.6787109375,2257.1453744376217,2221.5108113448446,2233.6787109375,8200
2022-03-07,2171.100830078125,2239.762545681076,2145.0267608618146,2233.6785961972705,10300
2022-03-08,2125.03662109375,2175.4464877700025,2082.4489751086403,2135.46624868194,13600
2022-03-09,2169.362548828125,2191.090939741868,2140.681072821984,2140.681072821984,8900
2022-03-10,2231.0712890625,2231.0712890625,2204.1280830005844,2220.6416609095004,5700
2022-03-11,2203.2587890625,2226.7254507211537,2187.614347956731,2187.614347956731,3600
2022-03-14,2199.782470703125,2209.3429634639842,2181.5306208869392,2181.5306208869392,6000
2022-03-15,2230.2021484375,2230.2021484375,2211.0811635327354,2211.0811635327354,2800
2022-03-16,2223.2490234375,2231.9403800576624,2223.2490234375,2229.3329730716137,3400
2022-03-17,2242.3701171875,2242.3701171875,2223.2491316921028,2223.2491316921028,4500
2022-03-18,2238.0244140625,2242.370092536408,2215.4268859981794,2242.370092536408,3700
2022-03-22,2239.762451171875,2248.4538072105706,2230.20195952931,2245.846400398962,7100
2022-03-23,2293.64892578125,2293.64892578125,2233.6785673580193,2242.369923651241,10900
2022-03-24,2253.668701171875,2284.0884483917034,2236.28598847483,2284.0884483917034,9200
2022-03-25,2265.836669921875,2272.789755215076,2246.7156853655724,2272.789755215076,6200
2022-03-28,2237.1552734375,2266.7058869949497,2217.165152501578,2266.7058869949497,10500
2022-03-29,2211.0810546875,2244.10820880626,2100.700829080066,2244.10820880626,37700
2022-03-30,2267.869384765625,2267.869384765625,2207.4172929261536,2266.037503194732,11500
2022-03-31,2322.82568359375,2337.4807352252565,2237.6431959856195,2240.391018166527,20400
2022-04-01,2267.869384765625,2312.7504832525055,2244.970865129462,2312.7504832525055,9200
2022-04-04,2255.046142578125,2285.272187543632,2231.2316829083315,2285.272187543632,7000
2022-04-05,2228.48388671875,2277.028747382989,2228.48388671875,2277.028747382989,4700
2022-04-06,2190.014404296875,2228.4839170448754,2189.098463517161,2228.4839170448754,7800
2022-04-07,2197.342041015625,2203.753626795996,2180.8551061518147,2190.014514409487,5600
2022-04-08,2246.802734375,2255.962142179219,2197.3419322322156,2197.3419322322156,7500
2022-04-11,2192.762451171875,2246.802962708692,2183.603042436821,2239.4754357206493,6000
2022-04-12,2206.50146484375,2234.8956306429013,2191.8464115280585,2191.8464115280585,3900
2022-04-13,2253.21435546875,2267.869408187246,2206.501374928544,2206.501374928544,10500
2022-04-14,2265.121826171875,2280.6928213376336,2255.046476358737,2255.96241725084,2300
2022-04-15,2248.634765625,2276.112990866853,2233.063771321283,2266.0376416115073,3600
2022-04-18,2229.39990234375,2274.2810014459865,2221.1564351617067,2274.2810014459865,4400
2022-04-19,2236.727294921875,2244.054820867565,2222.072243030495,2244.054820867565,3300
2022-04-20,2237.643310546875,2255.9621260241315,2222.072317391207,2222.072317391207,4800
2022-04-21,2259.6259765625,2259.6259765625,2244.0549828042663,2244.0549828042663,1200
2022-04-22,2277.94482421875,2277.94482421875,2242.2231321622435,2242.2231321622435,3900
2022-04-25,2225.736328125,2276.1130762924386,2224.8203872492286,2275.1971354166667,6200
2022-04-26,2255.046142578125,2271.5330761956743,2226.651979125679,2226.651979125679,5800
2022-04-27,2296.263427734375,2308.1706573157658,2226.65193172009,2227.5678724571203,25300
