Price,Close,High,Low,Open,Volume
Ticker,3089.T,3089.T,3089.T,3089.T,3089.T
Date,,,,,
2022-01-04,1012.8577880859375,1032.0718924669716,1011.9428307344597,1026.5821483581046,8000
2022-01-05,1011.942626953125,1022.9221129598498,1011.942626953125,1012.857584120352,2200
2022-01-06,995.4734497070312,1006.4529362846823,979.0042198405546,1006.4529362846823,6800
2022-01-07,988.1538696289062,990.8987414889865,986.3239550555194,988.1538696289062,2700
2022-01-11,969.8546752929688,989.0687773506596,962.5350173662293,989.0687773506596,5200
2022-01-12,966.19482421875,979.0042252974076,963.4499525590376,969.8546530983664,7500
2022-01-13,968.9397583007812,972.5995874161761,961.6201000699915,965.2799291853864,4300
2022-01-14,968.0247802734375,972.5995665696257,954.3004213848727,972.5995665696257,3200
2022-01-17,946.9807739257812,968.0247911241319,946.9807739257812,968.0247911241319,2200
2022-01-18,925.936767578125,941.4910413417892,924.106853017694,929.5965966989872,4800
2022-01-19,912.2123413085938,927.7666139287002,903.9777263920668,924.1067850769105,7600
2022-01-20,904.8927001953125,914.9572297222574,896.6580851278122,912.2123580330906,5400
2022-01-21,896.6581420898438,900.3179712412309,887.508569211376,892.9983129384566,3300
2022-01-24,895.7431030273438,909.467461092114,893.9131886187076,898.4879746402978,2700
2022-01-25,913.1273193359375,913.1273193359375,894.8281746598666,900.3179180626878,3300
2022-01-26,916.7871704101562,916.7871704101562,904.8927260834776,905.8076833393759,2400
2022-01-27,878.3589477539062,922.2768951416015,874.6991188049316,922.2768951416015,10300
2022-01-28,890.25341796875,890.25341796875,872.8692299508608,888.4235034405511,2600
2022-01-31,906.7225952148438,910.3824240552669,885.6785793824105,889.3384082228337,1600
2022-02-01,911.2974243164062,914.9572533297251,908.552552556417,908.552552556417,1100
2022-02-02,915.8722534179688,915.8722534179688,910.3825096412377,914.957296121847,1200
2022-02-03,919.531982421875,921.3618968147543,905.8076244752799,911.297367653918,3000
2022-02-04,929.5965576171875,933.2563865841844,920.4469851996955,920.4469851996955,3200
2022-02-07,926.8516845703125,938.7461286960914,925.0217700894234,938.7461286960914,1600
2022-02-08,927.7666625976562,942.4059787727672,924.1068335538786,924.1068335538786,1600
2022-02-09,928.681640625,955.2154017857142,925.0218114993842,925.0218114993842,1600
2022-02-10,925.936767578125,928.6816394187716,925.0218102979095,928.6816394187716,1600
2022-02-14,914.957275390625,921.3619763183593,914.957275390625,921.3619763183593,1600
2022-02-15,914.957275390625,923.1918908691406,914.957275390625,923.1918908691406,500
2022-02-16,914.957275390625,917.7021472167969,914.957275390625,915.8722326660156,800
2022-02-17,914.957275390625,922.27693359375,914.957275390625,914.957275390625,800
2022-02-18,918.6170654296875,918.6170654296875,913.127322010785,914.9572364837525,1100
2022-02-21,914.0422973632812,918.6170836363707,910.3824683448096,918.6170836363707,1300
