Price,Close,High,Low,Open,Volume
Ticker,2242.T,2242.T,2242.T,2242.T,2242.T
Date,,,,,
2023-03-08,48796.66796875,48796.66796875,48796.66796875,48796.66796875,0
2023-03-09,48796.66796875,48796.66796875,48796.66796875,48796.66796875,0
2023-03-10,478.5000915527344,490.9920558316721,478.5000915527344,490.9920558316721,40390
2023-03-13,483.3797607421875,483.3797607421875,482.01346005290503,483.0869926598846,210
2023-03-14,478.20733642578125,478.20733642578125,474.0108349785589,476.06027116531465,760
2023-03-15,479.866455078125,480.45199127989355,478.89052169767984,480.45199127989355,35040
2023-03-16,477.0362243652344,477.8169889393284,477.0362243652344,477.8169889393284,560
2023-03-17,479.9639892578125,482.11105444998793,479.9639892578125,482.11105444998793,10520
2023-03-20,474.98675537109375,478.9880581280716,474.98675537109375,478.9880581280716,31570
2023-03-22,485.9172058105469,485.9172058105469,484.6485043771451,484.6485043771451,6600
2023-03-23,480.64715576171875,480.64715576171875,479.08565650718845,479.18325579493177,560
2023-03-24,480.64715576171875,480.64715576171875,480.64715576171875,480.64715576171875,0
2023-03-27,481.9158630371094,482.0134623260444,481.9158630371094,481.9158630371094,1132090
2023-03-28,482.6966552734375,482.6966552734375,481.91589070026106,482.0134899947985,890620
2023-03-29,483.7701721191406,483.7701721191406,481.91587493296726,481.91587493296726,70
2023-03-30,484.5508728027344,484.5508728027344,484.45327351825483,484.45327351825483,110
2023-03-31,487.9666748046875,488.74740957112607,487.5763074214682,487.5763074214682,1530
2023-04-03,494.0174865722656,494.0174865722656,494.0174865722656,494.0174865722656,10
2023-04-04,498.60430908203125,498.7995076521745,498.4091402950082,498.4091402950082,100
2023-04-05,495.9693298339844,497.2380312487502,495.18856530071787,497.2380312487502,1550
2023-04-06,496.0669250488281,498.0187918084664,495.28619025822206,498.0187918084664,70
2023-04-07,496.2621154785156,496.2621154785156,496.2621154785156,496.2621154785156,30
2023-04-10,496.2621154785156,496.2621154785156,496.2621154785156,496.2621154785156,0
2023-04-11,498.60430908203125,499.0922757242691,498.60430908203125,499.0922757242691,800
2023-04-12,499.97064208984375,499.97064208984375,499.97064208984375,499.97064208984375,100
2023-04-13,498.2139892578125,499.7754588354521,497.7260225690194,499.7754588354521,950
2023-04-14,503.6791687011719,503.874367280775,502.8008644423229,502.8008644423229,210
2023-04-17,503.1911926269531,503.87435785966903,503.1911926269531,503.87435785966903,2050
2023-04-18,502.7032165527344,503.484010841921,502.7032165527344,503.484010841921,510
2023-04-19,502.80084228515625,502.9960408561575,502.11767706977236,502.9960408561575,40
2023-04-20,501.6297302246094,502.117696888252,501.6297302246094,501.6297302246094,390
2023-04-21,500.4586181640625,500.4586181640625,499.1899167015306,499.1899167015306,1580
2023-04-24,500.8489990234375,500.8489990234375,500.8489990234375,500.8489990234375,130
2023-04-25,500.8489990234375,500.8489990234375,500.8489990234375,500.8489990234375,0
2023-04-26,497.0428161621094,497.4332133073377,497.0428161621094,497.4332133073377,240
2023-04-27,493.13909912109375,493.13909912109375,493.13909912109375,493.13909912109375,490
2023-04-28,499.09228515625,499.09228515625,499.09228515625,499.09228515625,1010
2023-05-01,505.2406921386719,505.2406921386719,504.0695602403538,504.0695602403538,390
2023-05-02,505.2406921386719,505.2406921386719,505.2406921386719,505.2406921386719,0
2023-05-08,498.31158447265625,498.31158447265625,498.31158447265625,498.31158447265625,10
2023-05-09,496.6524658203125,496.6524658203125,495.96933035899303,496.5548665306607,90
2023-05-10,496.2621154785156,496.2621154785156,496.1645161855138,496.1645161855138,20
2023-05-11,496.2621154785156,496.2621154785156,496.1645161855138,496.1645161855138,50
2023-05-12,492.74871826171875,493.0415161222141,491.8703842464742,492.5535494711759,6370
2023-05-15,490.9920349121094,491.4800015479228,490.89443562832275,491.38240226413615,1320
2023-05-16,491.1872253417969,492.16315865643037,491.1872253417969,492.16315865643037,1070
2023-05-17,487.5763244628906,490.21132672905935,487.08835777103087,490.21132672905935,5160
2023-05-18,492.6510925292969,493.1390591541409,492.6510925292969,492.9438903740748,12300
2023-05-19,495.2861633300781,495.2861633300781,495.1885640407779,495.1885640407779,11840
2023-05-22,492.5535583496094,493.6270611747469,492.5535583496094,493.6270611747469,2440
2023-05-23,491.87042236328125,492.7487564465911,491.87042236328125,492.7487564465911,1650
2023-05-24,488.5522155761719,488.94258293925975,487.7714510668755,488.2594177165155,2310
2023-05-25,481.4278869628906,482.794217415024,481.23271817195786,482.40382026691685,4400
2023-05-26,486.7530212402344,487.24608547769526,486.06271927008805,487.24608547769526,4530
2023-05-29,492.4725341796875,493.65590033881034,489.9085942310891,489.9085942310891,19000
2023-05-30,488.3308410644531,493.0642457863003,487.83777681866684,493.0642457863003,460650
2023-05-31,485.17523193359375,487.0488701031044,485.17523193359375,487.0488701031044,820
2023-06-01,484.78076171875,485.17520708777573,484.18907861808515,485.17520708777573,160
2023-06-02,488.1335754394531,488.1335754394531,486.7530016489797,487.9363377147062,2600
2023-06-05,497.994873046875,498.19211077687174,497.008744585396,497.79763531687826,8300
2023-06-06,494.44482421875,494.6420619565861,493.36007684915865,494.44482421875,2930
2023-06-07,494.44482421875,498.98102134069796,494.0503788373314,498.98102134069796,80
2023-06-08,495.2337341308594,495.9240060095231,494.6420510246812,495.9240060095231,4040
2023-06-09,497.6004333496094,497.6004333496094,497.0087502471313,497.5018144834876,1050
2023-06-12,498.9809875488281,499.47405176577365,498.9809875488281,499.47405176577365,101970
2023-06-13,502.3338317871094,502.3338317871094,498.9810010400779,498.9810010400779,7770
2023-06-14,502.925537109375,502.925537109375,501.5449632224353,502.43247285730695,2420
2023-06-15,500.2629699707031,500.5588265736822,499.6713169532512,500.06576232963687,2400
2023-06-16,506.7714538574219,506.7714538574219,505.29226112600907,505.78532536981334,1230
2023-06-19,504.6019592285156,504.8977857371447,503.81303838174944,504.8977857371447,3620
2023-06-20,503.2213439941406,503.71440822697605,502.92551749214033,503.1227552229755,250
2023-06-21,501.1504821777344,501.54492753246933,500.55879909850626,500.85462559099454,3530
2023-06-22,499.27685546875,500.7560482423224,498.58658356430203,500.7560482423224,10920
2023-06-23,497.69903564453125,499.76988129287537,497.69903564453125,499.27681707293596,2530
2023-06-26,496.91015625,497.2060128631722,496.614329731082,496.614329731082,1200
2023-06-27,496.31842041015625,496.9101034794112,496.31842041015625,496.5156581313249,480
2023-06-28,498.29071044921875,498.29071044921875,498.29071044921875,498.29071044921875,30
2023-06-29,497.994873046875,498.58655614261284,497.994873046875,498.3893184126161,620
2023-06-30,501.7421569824219,501.7421569824219,500.65743973329165,501.1505039717155,4240
2023-07-03,505.98248291015625,505.98248291015625,501.9393803462267,501.9393803462267,420
2023-07-04,505.98248291015625,515.8437673963297,504.9963544615389,515.8437673963297,2630
2023-07-05,505.5881042480469,505.785341989751,504.99639102293446,504.99639102293446,50
2023-07-06,502.925537109375,503.71442787498233,502.925537109375,503.71442787498233,40
2023-07-07,498.9809875488281,502.925501284392,498.78374982434934,502.925501284392,150
2023-07-10,494.05035400390625,507.8561523193847,494.05035400390625,507.8561523193847,4260
2023-07-11,499.07965087890625,499.2768585267047,498.88241313685364,499.2768585267047,190
2023-07-12,502.3338317871094,502.92551488229196,502.03800528664425,502.03800528664425,5220
2023-07-13,502.3338317871094,502.3338317871094,502.3338317871094,502.3338317871094,0
2023-07-14,504.20745849609375,504.20745849609375,502.92550356392553,502.92550356392553,5200
2023-07-18,507.0672607421875,507.0672607421875,507.0672607421875,507.0672607421875,170
2023-07-19,512.392333984375,512.392333984375,511.7020921993793,512.0965074781617,400
2023-07-20,514.0687866210938,514.0687866210938,513.3784846178038,513.3784846178038,200
2023-07-21,517.3229370117188,517.3229370117188,515.7451556396556,516.2382198419881,16780
2023-07-24,516.2382202148438,516.3368089799809,516.0409824960681,516.0409824960681,12010
2023-07-25,518.7035522460938,519.3938541822206,517.8160125870016,519.3938541822206,2400
2023-07-26,518.0133056640625,518.0133056640625,518.0133056640625,518.0133056640625,10000
2023-07-27,520.6758422851562,520.7744310586713,519.6897137959797,519.6897137959797,470
2023-07-28,517.618896484375,527.9732461896411,515.2521639049103,527.9732461896411,580
2023-07-31,518.60498046875,519.196633468526,518.2105050098963,519.196633468526,2770
2023-08-01,520.6758422851562,520.9716687942079,520.4786045496196,520.4786045496196,130
2023-08-02,519.886962890625,520.3800271459863,519.3938986352638,519.3938986352638,490
2023-08-03,516.4354858398438,517.4216142985074,516.3368368808747,517.2243765690738,910
2023-08-04,515.7451782226562,521.661948909723,515.7451782226562,521.661948909723,240
2023-08-07,513.2799072265625,521.6619998517801,512.8854317335013,521.6619998517801,2330
2023-08-08,517.7174072265625,517.815995990634,517.7174072265625,517.815995990634,20
2023-08-09,516.6327514648438,516.6327514648438,515.2521474727672,515.2521474727672,1350
2023-08-10,514.759033203125,515.252097411174,514.759033203125,515.252097411174,740
2023-08-14,513.9701538085938,519.49244898476,513.8715048517138,519.49244898476,260
2023-08-15,515.9423828125,516.3367980532033,514.9562544279916,515.6465563348474,210
2023-08-16,509.63116455078125,510.81453071368736,509.4339268255464,510.6172929884525,1100
2023-08-17,507.36309814453125,508.2506378435098,506.87003390921103,507.95475115151345,13470
2023-08-18,502.925537109375,503.5172202307073,502.925537109375,503.31998249217867,1470
2023-08-21,503.5172119140625,507.757582468361,503.4185930464271,507.757582468361,740
2023-08-22,502.53106689453125,513.378449809762,501.6435573035149,513.378449809762,880
2023-08-23,500.9532775878906,507.65893934467283,500.6574510758354,507.65893934467283,1010
2023-08-24,504.01025390625,504.01025390625,500.95324971003527,500.95324971003527,10270
2023-08-25,497.6004333496094,498.38932409007833,497.4031956173658,498.38932409007833,1290
2023-08-28,501.2491149902344,501.6435904738832,501.2491149902344,501.6435904738832,1630
2023-08-29,504.30609130859375,504.30609130859375,504.01026480660323,504.01026480660323,150
2023-08-30,507.658935546875,508.64506403868654,507.658935546875,508.4478263026229,10990
2023-08-31,510.025634765625,510.025634765625,510.025634765625,510.025634765625,10
2023-09-01,507.8561706542969,510.0256653627543,507.5603441459859,510.0256653627543,1220
2023-09-04,508.54644775390625,512.7867880016034,507.06725509620935,512.7867880016034,750
2023-09-05,507.0672607421875,507.5603249669099,506.3769587898754,507.46167600886304,270
2023-09-06,504.40472412109375,513.9701825399771,504.10889761092346,513.9701825399771,1110
2023-09-07,501.5449523925781,502.33384314115096,500.8546504168871,502.2352242740161,1450
2023-09-08,503.71441650390625,503.71441650390625,502.7282880220315,503.41858999704505,2850
2023-09-11,504.30609130859375,504.6019479048367,504.10888367201755,504.6019479048367,1780
2023-09-12,504.9963684082031,504.9963684082031,504.60195313096585,504.89777963602023,1120
2023-09-13,504.01025390625,513.3784440329536,503.91163504296856,513.3784440329536,3350
2023-09-14,504.01025390625,504.01025390625,504.01025390625,504.01025390625,220
2023-09-15,509.7298583984375,509.8284471754858,508.3492543887097,509.1381451706219,1360
2023-09-19,503.71441650390625,504.5033373459578,503.71441650390625,504.0102731050205,540
2023-09-20,501.93939208984375,502.43245632568835,501.93939208984375,502.13662982188265,620
