Price,Close,High,Low,Open,Volume
Ticker,261A.T,261A.T,261A.T,261A.T,261A.T
Date,,,,,
2024-10-16,1310.4793701171875,1410.2523236253774,1264.4303146518691,1286.4954870623342,1543200
2024-10-17,1371.8780517578125,1398.7399996243992,1323.9102877103367,1332.5444852388823,532900
2024-10-18,1317.19482421875,1385.3090503800984,1311.438692430467,1385.3090503800984,306200
2024-10-21,1338.3006591796875,1342.1380804246471,1311.4387104649697,1327.7477507560484,92000
2024-10-22,1343.097412109375,1367.081294468471,1321.0322403390066,1338.3006356375558,114300
2024-10-23,1324.86962890625,1350.77222121651,1317.194786740247,1340.2193132382558,91900
2024-10-24,1279.7799072265625,1326.7883146134452,1279.7799072265625,1315.276051579923,178600
2024-10-25,1262.5115966796875,1283.6174136454574,1247.161911613673,1278.820637062328,114800
2024-10-28,1284.5767822265625,1295.1296908184163,1263.470965042855,1263.470965042855,41600
2024-10-29,1290.3328857421875,1311.4387024606472,1269.227069023728,1271.145779634497,43400
2024-10-30,1333.50390625,1343.0974595323742,1295.1296931205036,1300.8858250899282,107200
2024-10-31,1341.1787109375,1341.1787109375,1310.479341302307,1334.4632238298016,47300
2024-11-01,1340.2193603515625,1344.0567815694624,1319.1135436531126,1319.1135436531126,38800
2024-11-05,1336.3819580078125,1356.5284196863222,1332.5445367357154,1344.0568005520065,38000
2024-11-06,1332.5445556640625,1347.894240970488,1321.991647015895,1347.894240970488,46400
2024-11-07,1321.9915771484375,1327.7477088341348,1291.292208158053,1321.032221867488,70700
2024-11-08,1319.113525390625,1325.8290124289774,1296.0889984019886,1322.9509465553979,36600
2024-11-11,1323.9102783203125,1326.788344142748,1304.7231728374095,1321.032212497877,32500
2024-11-12,1327.7476806640625,1329.6663911852534,1314.3167070157265,1323.9102596216808,38400
2024-11-13,1345.01611328125,1355.5690214453682,1320.0728758024252,1327.747718103602,56800
2024-11-14,1321.9915771484375,1343.097393329327,1321.9915771484375,1342.1380380483774,65800
2024-11-15,1321.9915771484375,1325.8289982722356,1314.3167349008413,1321.032221867488,52100
2024-11-18,1318.1541748046875,1337.3412806970412,1318.1541748046875,1324.8696618670112,35200
2024-11-19,1315.276123046875,1324.8696760960863,1312.3980571321115,1317.1948336567173,39700
2024-11-20,1310.4793701171875,1325.8290552722935,1304.7232381840226,1324.8696999500994,58300
2024-11-21,1311.438720703125,1320.0729185716898,1303.7638781532896,1310.4793653843956,34100
2024-11-22,1304.72314453125,1316.2354075712317,1299.926368264591,1304.72314453125,40400
2024-11-25,1313.357421875,1328.7071068640432,1303.763868756848,1316.2354878104456,60900
2024-11-26,1289.37353515625,1314.3167731875465,1288.414179847354,1308.5606413341704,94600
2024-11-27,1285.5361328125,1292.2516200734608,1274.9832242595614,1287.4548434584888,81200
2024-11-28,1283.617431640625,1290.3329189511514,1266.3490356992713,1280.7393656503993,48300
2024-11-29,1295.129638671875,1306.641902126736,1281.6986646412038,1293.210928096065,60400
2024-12-02,1289.37353515625,1300.8857988630023,1275.9425608317058,1293.210956391834,68800
2024-12-03,1299.9263916015625,1303.763812683781,1288.4141283549066,1293.21090470768,65600
2024-12-04,1298.967041015625,1304.723172659712,1293.210909371538,1296.0889751935815,37900
2024-12-05,1310.4793701171875,1313.35743608377,1295.1296849620815,1299.926461573052,54000
2024-12-06,1319.113525390625,1330.6257888849432,1303.7638407315342,1304.7231960227273,46400
2024-12-09,1346.934814453125,1367.081275353065,1336.3819063626804,1343.097393329327,92200
2024-12-10,1351.7315673828125,1366.1218963471433,1340.219304211348,1346.934791061369,47600
2024-12-11,1338.3006591796875,1358.4471207157258,1326.7883954448084,1351.7316335370463,54900
2024-12-12,1347.8941650390625,1354.6096519823177,1337.3412569853758,1343.097388651023,36900
2024-12-13,1378.593505859375,1379.5528611174539,1338.3005850200614,1343.0973613104559,93300
2024-12-16,1376.6748046875,1389.1464231271775,1366.1218967770035,1381.4715810104528,69200
2024-12-17,1345.9754638671875,1371.8780565431775,1345.9754638671875,1362.2845037002185,44500
2024-12-18,1349.8128662109375,1361.3251294622034,1338.3006029596716,1352.6909320237542,43100
2024-12-19,1359.406494140625,1369.0000473808552,1338.3006770121185,1338.3006770121185,40000
2024-12-20,1357.48779296875,1365.1626356145098,1348.8535949922705,1362.2845696223499,51600
2024-12-23,1354.609619140625,1362.284461175416,1348.8534876145318,1357.4876849036716,38400
2024-12-24,1391.065185546875,1398.7400279498922,1352.6909735317888,1357.4877500336747,133800
2024-12-25,1370.918701171875,1405.4554914043365,1367.081280034935,1384.3496751511657,119500
2024-12-26,1369.0,1403.5367904695165,1369.0,1380.512263489839,232500
2024-12-27,1378.0,1410.0,1367.0,1377.0,156300
2024-12-30,1396.0,1433.0,1392.0,1408.0,80300
2025-01-06,1431.0,1452.0,1410.0,1410.0,144600
2025-01-07,1420.0,1451.0,1417.0,1444.0,48000
2025-01-08,1427.0,1441.0,1414.0,1423.0,50700
2025-01-09,1429.0,1438.0,1412.0,1415.0,77900
2025-01-10,1432.0,1440.0,1423.0,1427.0,48900
2025-01-14,1475.0,1514.0,1454.0,1460.0,210200
2025-01-15,1448.0,1495.0,1442.0,1485.0,84300
2025-01-16,1435.0,1462.0,1435.0,1461.0,31000
2025-01-17,1446.0,1448.0,1424.0,1435.0,29600
2025-01-20,1439.0,1450.0,1432.0,1448.0,21300
2025-01-21,1434.0,1448.0,1432.0,1441.0,23500
2025-01-22,1430.0,1433.0,1425.0,1433.0,28800
2025-01-23,1425.0,1438.0,1423.0,1430.0,22100
2025-01-24,1428.0,1436.0,1425.0,1433.0,22300
