Price,Close,High,Low,Open,Volume
Ticker,7908.T,7908.T,7908.T,7908.T,7908.T
Date,,,,,
2022-01-04,209.7012939453125,209.7012939453125,206.03838924757778,206.95411542201145,72300
2022-01-05,210.6170196533203,212.4484719981318,208.78556730850883,210.6170196533203,162800
2022-01-06,206.03839111328125,209.70129584418402,206.03839111328125,208.7855696614583,115800
2022-01-07,205.12265014648438,208.78555461338587,204.206924029759,206.9541023799351,91000
2022-01-11,206.03839111328125,206.03839111328125,201.45976019965278,206.03839111328125,65300
2022-01-12,209.7012939453125,209.7012939453125,206.03838924757778,207.86984159644513,43900
2022-01-13,208.7855682373047,209.7012944137841,206.9541158843459,209.7012944137841,63800
2022-01-14,206.03839111328125,209.70129584418402,205.12266493055554,209.70129584418402,76500
2022-01-17,206.03839111328125,208.7855696614583,205.12266493055554,206.95411729600693,100400
2022-01-18,201.4597625732422,206.9541197343306,198.71258399269797,206.9541197343306,118900
2022-01-19,195.96542358398438,200.54405497613354,195.04969730555456,197.79687614084406,133600
2022-01-20,194.13397216796875,197.79687730321345,189.5553407489129,194.13397216796875,152800
2022-01-21,201.4597625732422,203.29121496027165,193.21822683160954,195.96540541215376,197200
2022-01-24,206.95411682128906,208.7855691825394,201.45975973753804,204.20693827941355,139000
2022-01-25,212.448486328125,216.11139126481683,210.6170338597791,214.2799387964709,317000
2022-01-26,196.88111877441406,201.45974944358647,195.0496665067451,199.6282971759175,550800
2022-01-27,184.06097412109375,195.04968899399486,183.14524788168532,194.13396275458643,596200
2022-01-28,188.6396026611328,188.6396026611328,182.22951907556035,184.06097152858106,254600
2022-01-31,194.13397216796875,195.04969845177993,187.72388818129053,187.72388818129053,100100
2022-02-01,192.30250549316406,195.9654103597005,191.38677927652995,195.0496841430664,58900
2022-02-02,198.71258544921875,198.71258544921875,193.21822824785787,193.21822824785787,158000
2022-02-03,195.96542358398438,198.71260241927388,195.96542358398438,198.71260241927388,99900
2022-02-04,196.88111877441406,197.79684490824854,193.21821423907613,195.96539264057958,94300
2022-02-07,194.13397216796875,195.9654247355911,194.13397216796875,194.13397216796875,48200
2022-02-08,195.04969787597656,195.9654241570844,194.13397159486868,195.04969787597656,44900
2022-02-09,197.79685974121094,197.79685974121094,194.13395493118853,195.04968113369412,62200
2022-02-10,196.88111877441406,198.71257104208303,195.96539264057958,197.79684490824854,45900
2022-02-14,192.30250549316406,195.0496841430664,192.30250549316406,195.0496841430664,99900
2022-02-15,189.55532836914062,194.13395948916818,188.63960214513511,192.30250704115716,91200
2022-02-16,193.21823120117188,193.21823120117188,189.55532634427763,191.38677877272474,39200
2022-02-17,193.21823120117188,194.13395741539543,191.38677877272474,193.21823120117188,45700
2022-02-18,194.13397216796875,195.04969845177993,190.47106703272405,190.47106703272405,51200
2022-02-21,193.21823120117188,195.049683629619,192.30250498694832,194.13395741539543,41300
2022-02-22,191.38677978515625,195.96541088049491,190.4710535660885,195.96541088049491,100500
2022-02-24,193.21823120117188,194.13395741539543,189.55532634427763,189.55532634427763,79000
2022-02-25,193.21823120117188,193.21823120117188,189.55532634427763,193.21823120117188,144700
2022-02-28,196.88111877441406,196.88111877441406,193.21821423907613,193.21821423907613,95100
2022-03-01,196.88111877441406,198.71257104208303,195.0496665067451,197.79684490824854,59500
2022-03-02,195.96542358398438,197.79687614084406,194.13397102712472,196.88114986241422,61700
2022-03-03,194.13397216796875,197.79687730321345,193.2182458841576,195.04969845177993,67600
2022-03-04,193.21823120117188,195.96540984384256,192.30250498694832,195.96540984384256,71200
2022-03-07,189.55532836914062,192.30250704115716,186.8081496971241,189.55532836914062,134000
2022-03-08,180.39805603027344,189.5553177576985,178.56660368478845,184.97668689398597,358300
2022-03-09,180.39805603027344,184.97668689398597,178.56660368478845,178.56660368478845,180900
2022-03-10,190.47105407714844,191.3867802986732,184.97669674799994,184.97669674799994,111600
2022-03-11,190.47105407714844,192.30250652019794,187.7238754125742,189.5553278556237,82500
2022-03-14,193.21823120117188,195.049683629619,191.38677877272474,191.38677877272474,82200
2022-03-15,196.88111877441406,196.88111877441406,194.13394037291062,194.13394037291062,98200
2022-03-16,197.79685974121094,197.79685974121094,195.04968113369412,197.79685974121094,80500
2022-03-17,197.79685974121094,199.62831214622216,193.2182287286829,198.71258594371656,122700
2022-03-18,198.71258544921875,200.54403784967238,196.88113304876512,197.79685924899192,110700
2022-03-22,197.79685974121094,201.45976455123338,196.88113353870534,201.45976455123338,81500
2022-03-23,200.5440216064453,200.5440216064453,197.79684322827484,199.6282954803885,84500
2022-03-24,201.4597625732422,201.4597625732422,197.79685779918321,199.6283101862127,93400
2022-03-25,200.5440216064453,202.37547385855896,199.6282954803885,202.37547385855896,78000
2022-03-28,200.5440216064453,201.45974773250214,198.71256935433166,199.6282954803885,42000
2022-03-29,203.29119873046875,203.29119873046875,195.96538976720862,197.79684200802365,87900
2022-03-30,203.29119873046875,204.22372716501218,201.42614186138186,202.3586702959253,56400
2022-03-31,202.3586883544922,204.22374539001746,201.42615983672954,201.42615983672954,48900
2022-04-01,202.3586883544922,203.2912168722548,199.56110280120427,201.42615983672954,49200
2022-04-04,202.3586883544922,204.22374539001746,199.56110280120427,199.56110280120427,46800
2022-04-05,200.49362182617188,204.22373572061227,200.49362182617188,204.22373572061227,67800
2022-04-06,198.6285858154297,201.42617153113997,197.69605724352627,201.42617153113997,54200
2022-04-07,193.0334014892578,197.69604403730753,192.10087297964787,196.7635155276976,72400
2022-04-08,197.69606018066406,197.69606018066406,193.96594583763266,194.89847442339052,43800
2022-04-11,202.3586883544922,203.2912168722548,197.696045765679,199.56110280120427,75000
2022-04-12,196.76351928710938,202.35869045167172,194.89846223225524,202.35869045167172,58900
2022-04-13,198.6285858154297,198.6285858154297,194.89847152781599,195.8310000997194,56900
2022-04-14,198.6285858154297,201.42617153113997,196.76352867162282,201.42617153113997,44200
2022-04-15,195.83099365234375,198.62857927594865,194.89846511114212,198.62857927594865,97700
2022-04-18,197.69606018066406,199.56111735217976,193.96594583763266,196.76353159490623,92300
2022-04-19,201.42616271972656,201.42616271972656,196.76352006417736,199.5611056575069,118300
2022-04-20,202.3586883544922,203.2912168722548,201.42615983672954,202.3586883544922,79000
2022-04-21,203.29119873046875,203.29119873046875,200.49361342683844,203.29119873046875,80100
2022-04-22,203.29119873046875,203.29119873046875,199.561084992295,201.42614186138186,187100
2022-04-25,196.76351928710938,199.56110486939053,191.168348122547,195.8309907596823,265300
2022-04-26,193.96592712402344,199.56109809875488,193.03339862823486,198.6285696029663,115600
2022-04-27,191.16835021972656,192.10087875738378,185.57317899378336,190.23582168206937,233100
2022-04-28,197.69606018066406,197.69606018066406,190.23583149460126,191.16836008035912,116000
2022-05-02,199.5611114501953,201.4261685665523,196.76352577565987,201.4261685665523,74300
2022-05-06,197.69606018066406,200.4936459379376,196.76353159490623,199.56111735217976,85100
2022-05-09,197.69606018066406,200.4936459379376,197.69606018066406,200.4936459379376,69200
2022-05-10,196.76351928710938,199.56110486939053,193.9659337048282,199.56110486939053,64800
2022-05-11,195.83099365234375,198.62857927594865,195.83099365234375,195.83099365234375,36900
2022-05-12,195.83099365234375,197.69605073474702,193.03340802873882,197.69605073474702,66300
2022-05-13,202.3586883544922,202.3586883544922,193.96593169462847,195.83098873015373,130200
2022-05-16,207.953857421875,218.211671016676,202.35868637016534,209.81891443911155,467100
2022-05-17,210.75143432617188,212.61649126711146,207.0213204442927,209.81890585570207,223900
2022-05-18,208.88636779785156,211.6839530808585,207.0213109425136,211.6839530808585,140300
2022-05-19,207.953857421875,209.81891443911155,202.35868637016534,207.02132891325672,118200
2022-05-20,211.68397521972656,211.68397521972656,207.0213325937414,207.95386111893842,120900
2022-05-23,216.34661865234375,218.21167570969155,212.61650453764815,214.48156159499595,236100
2022-05-24,212.6165008544922,218.21167192961042,210.7514438294528,217.2791434170907,148700
2022-05-25,213.5490264892578,213.5490264892578,210.75144098939853,212.61649798930472,81200
2022-05-26,209.81890869140625,214.48155110677084,209.81890869140625,214.48155110677084,63100
2022-05-27,210.75143432617188,212.61649126711146,207.95384891476252,211.68396279664165,55500
2022-05-30,218.211669921875,218.211669921875,210.7514418903579,210.7514418903579,220600
2022-05-31,218.211669921875,220.07672692975427,216.34661291399573,217.27914141793536,105300
2022-06-01,219.1442108154297,219.1442108154297,217.27915370210687,217.27915370210687,52600
2022-06-02,219.1442108154297,219.1442108154297,216.34662514544547,219.1442108154297,90100
2022-06-03,221.94178771972656,221.94178771972656,218.21167364040343,220.076730680065,137500
2022-06-06,224.7393798828125,230.33455116620203,221.00926569388616,221.94179424111775,275700
2022-06-07,221.94178771972656,226.60443031888047,220.076730680065,226.60443031888047,138200
2022-06-08,220.0767364501953,223.80685062731726,218.21167936163434,221.9417935387563,174300
2022-06-09,220.0767364501953,221.00926499447579,218.21167936163434,220.0767364501953,82100
2022-06-10,215.41409301757812,220.0767357235863,215.41409301757812,220.0767357235863,95000
2022-06-13,211.68397521972656,213.54903227012062,208.88638964413548,211.68397521972656,121100
2022-06-14,213.5490264892578,214.4815549892109,207.02132698958616,207.02132698958616,114300
2022-06-15,207.953857421875,213.54902847358463,207.953857421875,213.54902847358463,199200
2022-06-16,211.68397521972656,215.4140893205147,209.8189181693325,209.8189181693325,99600
2022-06-17,207.0213165283203,210.7514303396414,205.15625962265975,206.08878807549004,95200
2022-06-20,202.3586883544922,209.8189164965933,202.3586883544922,208.88638797883064,94100
2022-06-21,207.953857421875,209.81891443911155,204.2237433874019,204.2237433874019,127800
2022-06-22,203.29119873046875,209.81889777227278,202.3586702959253,208.88636933772935,204900
2022-06-23,202.3586883544922,204.22374539001746,201.42615983672954,202.3586883544922,104400
2022-06-24,204.22372436523438,205.15625278699343,202.35866752171626,203.29119594347532,78800
2022-06-27,207.953857421875,207.953857421875,204.2237433874019,207.02132891325672,74400
2022-06-28,209.81890869140625,211.68396565755208,207.95385172526042,207.95385172526042,70500
