Price,Close,High,Low,Open,Volume
Ticker,3921.T,3921.T,3921.T,3921.T,3921.T
Date,,,,,
2022-01-04,1359.76904296875,1369.1532323612191,1335.370150548331,1365.3995566042315,53400
2022-01-05,1282.8187255859375,1355.0769859152113,1282.8187255859375,1355.0769859152113,105500
2022-01-06,1225.5751953125,1260.2966977830686,1212.4373295128253,1249.974088940467,146000
2022-01-07,1213.375732421875,1234.0209498335387,1186.1615821974092,1234.0209498335387,99300
2022-01-11,1211.4989013671875,1217.1294152387622,1192.7305217952712,1216.1909962601665,43200
2022-01-12,1206.8067626953125,1231.2056552536935,1194.6073164161219,1219.944627919056,69500
2022-01-13,1168.3316650390625,1220.8831294906188,1161.7627319826179,1200.2379113132215,122700
2022-01-14,1127.0411376953125,1156.1321245966901,1112.9648537107748,1154.255286732085,114200
2022-01-17,1094.1964111328125,1133.610003986653,1088.565897867978,1127.0410718443463,100000
2022-01-18,1093.258056640625,1111.088016362661,1076.3665158513277,1105.4575027662286,112700
2022-01-19,1017.2461547851562,1076.3665493898286,1007.8619651653669,1076.3665493898286,115300
2022-01-20,1032.260986328125,1039.7683389559659,987.2168705610795,1013.4926047585227,101200
2022-01-21,1059.4749755859375,1066.9823270515597,1006.9235153265819,1007.8619342597847,80200
2022-01-24,1050.0909423828125,1050.0909423828125,1023.8152083464239,1045.3988470191716,105100
2022-01-25,1024.7535400390625,1061.3518807547432,1004.1083221994477,1050.090852842226,87100
2022-01-26,1022.8766479492188,1036.9529320953088,1008.8003638031286,1014.4308774615646,62700
2022-01-27,961.8794555664062,1013.492499523628,957.1873606612043,1004.1083097132241,325800
2022-01-28,954.2681274414062,969.490749613951,935.2398497257251,964.7336801850308,169900
2022-01-31,973.2965087890625,977.1021647374068,962.8309549311156,969.4908528407182,62100
2022-02-01,1003.74169921875,1027.527047541469,980.9077648289395,980.9077648289395,78000
2022-02-02,1063.6806640625,1063.6806640625,1014.207144803779,1015.1585586356775,60000
2022-02-03,1035.138427734375,1066.535089604995,1021.8186317892636,1065.5836756089154,43600
2022-02-04,1037.9925537109375,1040.84679538017,1009.4501370186111,1032.2840703724723,42400
2022-02-07,1022.7699584960938,1046.555306368096,1005.6445080282522,1044.6524785383358,43100
2022-02-08,1004.693115234375,1036.0897750854492,997.0818037553267,1012.3044267134234,41600
2022-02-09,1021.8184204101562,1022.7698342094208,998.9844892278063,1013.255696216775,46300
2022-02-10,1045.6038818359375,1050.3609513620336,1029.4298454472105,1036.0897427837451,40700
2022-02-14,988.5189819335938,1017.0613971963539,982.8104988810417,1017.0613971963539,42200
2022-02-15,990.421875,1007.5473252881844,975.1992525216139,989.4704610951009,38300
2022-02-16,1013.2557983398438,1025.624178976856,999.9360038076768,1017.0614539204629,40800
2022-02-17,1006.5958251953125,1041.7981366624454,1001.8387560781324,1004.6929975484405,80300
2022-02-18,1015.15869140625,1019.9157611879101,982.8106168909618,982.8106168909618,38800
2022-02-21,1007.54736328125,1015.158674807454,982.8106008210872,989.4704984065156,29300
2022-02-22,1017.0615234375,1026.5756630393475,991.3733465125117,992.3247604726964,55800
2022-02-24,1026.5755615234375,1029.4298031217418,1006.5958703353076,1013.2557673980176,76500
2022-02-25,1084.6119384765625,1084.6119384765625,1041.7983093261719,1044.6525512695314,69900
2022-02-28,1078.9033203125,1084.6118034887565,1059.8750430583113,1080.8061480379188,38500
2022-03-01,1135.036865234375,1146.4538328645615,1085.5633388369001,1091.2718226519933,88000
2022-03-02,1132.1824951171875,1136.9395644244025,1103.640079273897,1103.640079273897,78300
2022-03-03,1114.105712890625,1146.4537865356133,1104.5915735832755,1133.133991505324,55300
2022-03-04,1096.980224609375,1102.6887079984958,1064.632152071024,1085.5632578311336,97400
2022-03-07,1091.2718505859375,1099.8345765277627,1047.5068068832757,1078.9034686699679,104300
2022-03-08,1082.708984375,1100.7858479102592,1065.5835347100176,1065.5835347100176,95700
2022-03-09,1048.4581298828125,1096.0288254310344,1043.7010603279903,1082.7090306775324,59200
2022-03-10,1046.5552978515625,1072.2434733442826,1037.9925726873223,1056.0694369229402,46000
2022-03-11,1024.6727294921875,1037.9925235617238,998.9845552152245,1013.2557631468707,49400
2022-03-14,1040.8468017578125,1049.4095268179774,1011.3529709950225,1024.6727655330567,34300
2022-03-15,1062.729248046875,1062.729248046875,1027.526936338966,1051.312282087553,35800
2022-03-16,1094.1259765625,1094.1259765625,1056.0694208559783,1081.7575959578803,62000
2022-03-17,1134.0853271484375,1141.6966380688968,1116.959877577404,1136.9395687436097,162100
2022-03-18,1027.5269775390625,1079.8547402841075,970.4421454535591,989.4704228153936,352400
2022-03-22,1021.8184204101562,1046.5551791910352,1005.6443858226584,1038.9438687969187,134900
2022-03-23,1051.3123779296875,1074.1463119299704,1021.8185465126555,1026.5756160960477,173400
2022-03-24,1068.4378662109375,1088.417559167687,1041.7982756019383,1041.7982756019383,88800
2022-03-25,1100.785888671875,1101.7373025773823,1057.9722629240493,1080.806196656223,75600
2022-03-28,1073.1949462890625,1110.3000907086312,1072.2435323295865,1110.3000907086312,53900
2022-03-29,1127.4254150390625,1135.9881397102454,1088.4174470925634,1094.125930206685,101900
2022-03-30,1171.1905517578125,1173.093379624194,1125.5226829646565,1127.425510831038,95200
2022-03-31,1158.822021484375,1194.0243324818478,1155.9677800521474,1164.53050434883,60800
2022-04-01,1176.89892578125,1183.5588226935124,1134.085302773848,1155.9678211998535,43500
2022-04-04,1188.31591796875,1209.2470230090323,1176.8989515831415,1184.5102625068805,55100
