Price,Close,High,Low,Open,Volume
Ticker,1801.T,1801.T,1801.T,1801.T,1801.T
Date,,,,,
2022-01-04,3269.685546875,3278.882974573664,3219.0996945323486,3251.290691477672,410000
2022-01-05,3306.475341796875,3324.8701976622265,3292.679199897862,3315.6727697295505,519100
2022-01-06,3278.883544921875,3338.666835362246,3265.0874009740974,3311.07454746669,577600
2022-01-07,3223.698486328125,3255.889484051801,3191.507488604449,3237.4946282097003,872800
2022-01-11,3200.704833984375,3255.889400087554,3186.9086924585804,3251.290686245622,747700
2022-01-12,3278.883544921875,3292.679688869653,3219.100254481504,3232.8963984292823,721900
2022-01-13,3265.0869140625,3274.2843419894366,3255.8894861355634,3265.0869140625,580400
2022-01-14,3288.080322265625,3297.277749740494,3232.895757416412,3283.4816085281905,986900
2022-01-17,3393.850830078125,3398.4495439400193,3320.2714082878133,3324.870122149708,699900
2022-01-18,3384.653564453125,3453.634275685186,3375.45613628885,3439.8381334387736,769200
2022-01-19,3370.857421875,3430.640704936903,3361.6599937116302,3375.4561359566846,894400
2022-01-20,3407.647216796875,3430.640787760417,3370.8575032552085,3375.456217447917,662300
2022-01-21,3449.035400390625,3462.8315419921873,3389.2521201171876,3421.4431171875,743600
2022-01-24,3453.63427734375,3467.430419596788,3407.6471365002913,3449.035563259404,552800
2022-01-25,3435.239501953125,3435.239501953125,3384.6536458333335,3430.640787760417,631500
2022-01-26,3444.4365234375,3462.8313780352973,3412.2455278913553,3426.041668839703,617900
2022-01-27,3366.2587890625,3472.029215494792,3343.2652180989585,3426.0420735677085,755000
2022-01-28,3430.640625,3444.436766923592,3384.6534852546915,3384.6534852546915,480200
2022-01-31,3444.4365234375,3490.423659931993,3430.640382489152,3485.8249462825434,877600
2022-02-01,3467.43017578125,3485.8250308251822,3430.6404656933855,3444.4366069763346,822500
2022-02-02,3485.8251953125,3490.423909290485,3426.041913598697,3435.2393415546667,703000
2022-02-03,3527.213623046875,3531.8123370273793,3490.42391120284,3495.022625183344,655900
2022-02-04,3481.226318359375,3522.614742223621,3458.232749545905,3499.6211734101507,668400
2022-02-07,3508.81884765625,3513.4175617423,3439.838136365498,3453.6342786236487,499100
2022-02-08,3536.4111328125,3577.799559594441,3458.2329933355004,3490.423991943677,1348400
2022-02-09,3412.245849609375,3527.2137016851625,3389.2522791942174,3522.614987602131,1088600
2022-02-10,3467.43017578125,3481.2263170641995,3384.6533280835542,3403.048183127487,831700
2022-02-14,3522.61474609375,3531.812173629243,3407.64690190009,3421.443043203329,755000
2022-02-15,3490.423828125,3541.0096807065215,3476.6276865118575,3513.417397480237,521300
2022-02-16,3527.213623046875,3545.6084789688925,3513.4174811053617,3518.016195085866,386100
2022-02-17,3531.812255859375,3541.009683609009,3499.6212587356567,3536.410969734192,392700
2022-02-18,3541.010009765625,3559.4048669592125,3508.8190096768462,3508.8190096768462,433200
2022-02-21,3499.621337890625,3531.8123357424442,3495.0226239117937,3518.01619380595,305600
2022-02-22,3518.016357421875,3522.6150716145835,3449.03564453125,3462.831787109375,422400
2022-02-24,3458.233154296875,3504.220297306142,3426.0421541903884,3490.424154403362,675500
2022-02-25,3449.035400390625,3467.430255859375,3435.2392587890627,3435.2392587890627,564400
2022-02-28,3508.81884765625,3522.6149899144007,3462.8317067957487,3462.8317067957487,662600
2022-03-01,3541.010009765625,3559.4048669592125,3536.411295467228,3541.010009765625,678000
2022-03-02,3476.6279296875,3513.417643229167,3472.029215494792,3495.0227864583335,768100
2022-03-03,3513.417236328125,3522.6146636483554,3485.824954367433,3508.8185226680093,749900
2022-03-04,3476.6279296875,3536.4112141927085,3439.8382161458335,3518.016357421875,700100
2022-03-07,3462.83154296875,3504.2199677851095,3444.4366874948123,3453.6341152317814,786800
2022-03-08,3320.271484375,3449.035475458795,3315.6727704077216,3403.048335786011,1035700
2022-03-09,3246.6923828125,3315.6730991612076,3246.6923828125,3311.0743847379604,1073800
2022-03-10,3366.2587890625,3366.2587890625,3288.0806477864585,3297.278076171875,1176300
2022-03-11,3338.666259765625,3380.054684473463,3324.8701181963456,3324.8701181963456,972800
2022-03-14,3288.080322265625,3357.0610283271417,3288.080322265625,3343.264887114838,692300
2022-03-15,3301.876708984375,3329.4689934605676,3242.0934259526243,3274.2844245081824,557700
2022-03-16,3288.080322265625,3315.6726046902318,3278.882894790756,3297.277749740494,740500
2022-03-17,3343.26513671875,3370.8574212033614,3315.6728522341386,3357.061278961056,931000
