Price,Close,High,Low,Open,Volume
Ticker,7701.T,7701.T,7701.T,7701.T,7701.T
Date,,,,,
2022-01-04,4718.94921875,4733.365560558808,4651.67295697556,4718.94921875,432900
2022-01-05,4594.0078125,4718.949447567992,4594.0078125,4704.533105060146,608300
2022-01-06,4363.3466796875,4536.342803551762,4344.1248881470265,4526.7319077815255,1073200
2022-01-07,4166.322265625,4329.707452512255,4123.073245566609,4305.680219146482,1703400
2022-01-11,4123.07421875,4223.988622705419,4123.07421875,4195.155935861014,1308400
2022-01-12,4238.404296875,4248.015190972223,4185.544379340277,4204.766167534723,684100
2022-01-13,4132.6845703125,4248.015302507268,4118.268228788154,4233.598960982921,644800
2022-01-14,3974.105224609375,4050.9923873587704,3930.85619556284,4050.9923873587704,1052900
2022-01-17,3959.688720703125,4012.5486429455214,3950.0778257499624,4012.5486429455214,344900
2022-01-18,3988.521240234375,4050.9920548404552,3954.883109292639,4017.3539238987196,515300
2022-01-19,3873.19091796875,3945.2726348043966,3863.5800223906635,3921.245395859181,771100
2022-01-20,3916.43994140625,3935.6617325297166,3820.330985788919,3844.358224693252,506500
2022-01-21,3926.05029296875,3950.077528543834,3858.7740333585143,3873.190374703565,622100
2022-01-24,3935.661376953125,3940.4668242998323,3849.163324712397,3892.412350832761,578700
2022-01-25,3897.2177734375,3998.132167077682,3863.579642224106,3954.8831412318896,949800
2022-01-26,3926.05029296875,3969.2993170039013,3897.217610278649,3906.8285045086827,822400
2022-01-27,3729.02734375,3911.6343528511597,3700.1946581024486,3902.0234576353096,1145800
2022-01-28,3844.35791015625,3892.412384033203,3796.303436279297,3796.303436279297,872500
2022-01-31,3945.2724609375,3988.5214891329174,3767.470900578563,3805.9144811967117,834100
2022-02-01,3945.2724609375,4050.992307637409,3940.4670133602317,4041.381412482872,670600
2022-02-02,4036.57568359375,4055.797472563244,3950.0776332310265,3950.0776332310265,657200
2022-02-03,3940.467041015625,3998.132412347561,3930.8561457936357,3954.883383848609,561100
2022-02-04,3983.716064453125,4046.186883316684,3930.856140799344,4036.5759881069057,948100
2022-02-07,3959.688720703125,4050.992222758173,3916.4396934138917,3954.8832732265437,759100
2022-02-08,3983.716064453125,4075.0195689460193,3983.716064453125,4017.3541976873494,828600
2022-02-09,4108.6572265625,4108.6572265625,3998.1319444444443,4007.7428385416665,656800
2022-02-10,4099.0458984375,4132.684024216002,4070.2132191987835,4132.684024216002,576000
2022-02-14,3993.326904296875,4041.381379679509,3950.077876452505,4031.7704846029824,528300
2022-02-15,4012.548828125,4036.5760666167666,3964.494351141467,4002.9379327282936,542000
2022-02-16,4017.353759765625,4065.4082305762186,3969.2992889550314,4065.4082305762186,618100
2022-02-17,3945.2724609375,4041.381412482872,3921.245223051157,4031.7705173283343,511800
2022-02-18,3940.467041015625,3954.883383848609,3863.5798792397104,3892.4125649056787,513400
2022-02-21,3863.57958984375,3892.4122733500462,3829.9414590864035,3853.968695341651,450200
2022-02-22,3825.135986328125,3849.163222423151,3777.081514138073,3805.9141974521044,464200
2022-02-24,3709.80517578125,3805.9141181590026,3676.1670459490365,3757.8596469701265,1131100
2022-02-25,3877.99609375,3902.0233310099134,3767.470802354399,3777.0816972583643,663700
2022-02-28,3945.2724609375,3959.688803669306,3858.7744045466657,3863.5798521239344,715800
2022-03-01,3969.29931640625,3993.3265519777165,3935.661186606197,3993.3265519777165,482800
2022-03-02,3801.10888671875,3916.439624116032,3796.303439327197,3892.412387158265,798500
2022-03-03,3849.16357421875,3882.8017078261546,3757.860068712937,3834.7472312441478,609600
2022-03-04,3796.303466796875,3849.163388486452,3786.6925719442247,3815.5252565021756,499400
2022-03-07,3671.36181640625,3743.4435274613465,3642.5291319842113,3743.4435274613465,606800
2022-03-08,3661.7509765625,3724.2217937479495,3580.0583694738352,3594.474711901247,850000
2022-03-09,3661.7509765625,3695.3891088931264,3618.5019492802658,3661.7509765625,531800
2022-03-10,3801.10888671875,3815.5252288934103,3748.2489654116625,3815.5252288934103,710300
2022-03-11,3661.7509765625,3748.2490311269685,3632.9182917076773,3714.6108987963416,607300
2022-03-14,3570.447265625,3666.556209518001,3565.6418184303498,3604.0853959875503,679900
2022-03-15,3589.6689453125,3623.307074652778,3541.614474826389,3551.2253689236113,663100
2022-03-16,3652.14013671875,3700.1946122018912,3632.9183465254932,3656.945584267064,811300
2022-03-17,3796.303466796875,3834.7470462074766,3767.470782238924,3801.1089142232004,713100
2022-03-18,3887.60693359375,3911.6341705133655,3815.525222834904,3863.579696674135,1243400
2022-03-22,3892.412353515625,3935.6613796657984,3858.77422206549,3935.6613796657984,670600
2022-03-23,4070.2138671875,4084.630209101978,3945.272237262028,3950.077684566854,681200
2022-03-24,4137.490234375,4142.295681801685,3993.3268115744777,4022.1594961345822,827800
2022-03-25,4180.73876953125,4195.155110115841,4123.073407192888,4175.93332266972,801000
2022-03-28,4132.6845703125,4175.933594885538,4108.65733443859,4156.711806186409,603000
2022-03-29,4204.7666015625,4214.377496651786,4118.268545758929,4195.155706473214,873900
2022-03-30,4149.6318359375,4260.869052984775,4091.595027043269,4246.359850761218,615500
2022-03-31,4096.43115234375,4183.486359831574,4096.43115234375,4159.304357751624,524800
2022-04-01,4110.9404296875,4135.122432215074,4028.72162109375,4072.2492256433825,637300
2022-04-04,4154.46826171875,4154.46826171875,4067.4130478526995,4081.9222501637078,291200
2022-04-05,4164.140625,4222.1774281358885,4149.631424216028,4222.1774281358885,437100
2022-04-06,4081.92236328125,4101.267966898697,4048.0675569507184,4101.267966898697,430200
2022-04-07,3970.684814453125,4014.21241899646,3946.50281192905,4014.21241899646,587500
2022-04-08,4048.066650390625,4052.9030502118803,4019.048251463094,4038.393850748115,549500
2022-04-11,3994.86669921875,4004.5394999432506,3961.0118966829978,3980.357498131999,459800
2022-04-12,3931.99365234375,3990.0304590204105,3922.3208512309734,3941.666453456527,580800
2022-04-13,3999.703369140625,4033.5581739580184,3965.8485643232316,3980.3577663878286,513700
2022-04-14,4009.3759765625,4028.721578379448,3975.521173382841,4009.3759765625,350300
2022-04-15,3917.484130859375,3970.684532636478,3898.138530213156,3941.666131667149,470800
2022-04-18,3844.93798828125,3869.1199882075475,3777.228388487618,3849.7743882665095,428000
2022-04-19,3922.320556640625,3951.338957799495,3912.6477562543346,3931.993357026915,355000
2022-04-20,3980.357666015625,4014.212469979306,3970.6848648831447,3990.0304671481053,693900
2022-04-21,4043.23046875,4062.576069078947,3994.866467927631,4004.539268092105,465500
2022-04-22,4004.53955078125,4019.0487520521965,3946.502745697464,3951.3391461211127,390800
2022-04-25,4009.3759765625,4038.394379287922,3922.3207683862333,3936.8299697489447,549700
2022-04-26,4077.08544921875,4110.940251288182,4043.230647149318,4110.940251288182,686500
2022-04-27,4062.576171875,4067.4125720796133,3965.8481677827385,3980.3573683965774,837100
2022-04-28,4144.79541015625,4149.631810868217,4048.0673959168976,4110.940605172476,742800
2022-05-02,4188.322265625,4202.831465159497,4154.467466711172,4188.322265625,829100
2022-05-06,4227.01416015625,4236.686961438072,4130.286147338029,4178.6501537471395,676700
2022-05-09,4207.66796875,4222.177168642242,4173.813169001437,4178.649568965518,750300
2022-05-10,4178.650390625,4178.650390625,4081.922372323495,4154.468386049623,1014200
2022-05-11,4405.96044921875,4560.725250947619,4401.124049164723,4449.488049704994,2027700
2022-05-12,4391.45166015625,4420.47006319693,4323.74205306133,4338.25125458167,1429600
2022-05-13,4410.796875,4425.30607524671,4362.432874177632,4372.105674342105,1276600
2022-05-16,4488.1796875,4502.68888907597,4425.306480670798,4478.506886449353,966200
2022-05-17,4512.36181640625,4522.034617727592,4444.6522071568525,4459.1614091388665,523900
2022-05-18,4580.0712890625,4594.5804906118,4488.179679250264,4531.707283898165,973900
2022-05-19,4599.4169921875,4609.0897934329,4454.3249735065065,4483.343377242705,799100
2022-05-20,4589.74365234375,4623.598452729847,4555.888851957653,4599.416452454063,750900
2022-05-23,4671.96240234375,4715.490002365586,4609.089202312209,4691.308002353455,705700
2022-05-24,4497.85205078125,4618.762052146338,4468.833650453629,4618.762052146338,1068800
2022-05-25,4551.05224609375,4618.761843803965,4473.669848710647,4507.524647565754,1028600
2022-05-26,4483.3427734375,4575.234372893069,4483.3427734375,4497.851973351537,616900
2022-05-27,4449.48876953125,4560.725988769531,4444.652368694803,4551.053187096637,633100
2022-05-30,4546.21630859375,4551.052708922041,4463.997503012799,4473.670303669382,856600
2022-05-31,4580.0712890625,4584.907689578933,4522.034482865298,4560.725686996766,1433300
2022-06-01,4594.57958984375,4638.10718595806,4546.2155941611845,4551.051993729441,857900
2022-06-02,4555.88916015625,4589.74396283257,4517.197957097598,4570.398361303244,701800
2022-06-03,4584.9072265625,4628.434826814676,4575.234426506461,4618.762026758636,796000
2022-06-06,4589.74365234375,4604.25285250922,4531.706851681869,4555.888851957653,427400
2022-06-07,4638.10791015625,4662.289911773331,4604.253107892336,4633.2715098328335,475400
2022-06-08,4652.6171875,4681.635589916839,4633.271585888773,4647.780787097193,457200
2022-06-09,4633.27099609375,4657.452995029521,4618.761796732288,4638.107395880904,454900
2022-06-10,4560.7255859375,4618.762390848688,4555.8891855282345,4609.089590030157,621000
2022-06-13,4478.5068359375,4507.5252387621495,4459.161234054401,4493.016037349825,443100
2022-06-14,4410.796875,4434.978875411184,4376.942074424342,4410.796875,675700
2022-06-15,4299.56005859375,4386.615267879113,4280.214456530336,4362.4332652998455,709100
2022-06-16,4309.2333984375,4391.452217487374,4299.560596196338,4362.433810763889,526900
2022-06-17,4202.83154296875,4251.195542312464,4188.322343165635,4241.522742443721,951200
2022-06-20,4120.61279296875,4270.541192712918,4096.430793010013,4260.868392729423,524300
2022-06-21,4159.3046875,4188.323092296512,4081.9222747093027,4173.813889898256,551200
2022-06-22,4130.28564453125,4217.340845469847,4130.28564453125,4197.995245261271,578800
2022-06-23,4164.140625,4241.523029181185,4149.631424216028,4159.304224738677,548400
2022-06-24,4236.6865234375,4246.359323719321,4154.467721042023,4168.976921464754,538800
2022-06-27,4251.19580078125,4270.541401694931,4217.340999182309,4227.0137996391495,574400
2022-06-28,4260.86865234375,4275.3778532030365,4197.995448620176,4222.17745005232,659800
2022-06-29,4207.66796875,4246.3591684626435,4197.995168821839,4222.177168642242,637900
2022-06-30,4149.6318359375,4246.359850761218,4139.959034455128,4217.3414463141025,601700
2022-07-01,4096.43115234375,4217.341162743506,4086.7583515117694,4144.795156503653,626400
2022-07-04,4188.322265625,4202.831465159497,4091.5942687283487,4096.430668573181,478700
2022-07-05,4197.9951171875,4256.031916042626,4168.976717759936,4227.013516615063,334900
2022-07-06,4285.05078125,4323.741984692438,4197.995573504514,4197.995573504514,739100
2022-07-07,4333.41455078125,4352.76015145438,4251.195747920445,4299.5597496032715,717100
2022-07-08,4304.396484375,4362.4332909058985,4285.050882198034,4328.578487096208,814700
2022-07-11,4328.578125,4430.142527932961,4318.90532472067,4362.432925977653,651700
2022-07-12,4236.6865234375,4343.0873265375285,4202.8317224511275,4314.068925692066,482600
2022-07-13,4270.54150390625,4289.887105282948,4251.195902529551,4256.032302873726,451000
2022-07-14,4391.45166015625,4405.96086167659,4265.705246979969,4265.705246979969,676400
2022-07-15,4425.30615234375,4483.3429543417005,4410.796951844262,4410.796951844262,621200
2022-07-19,4357.5966796875,4410.797083102108,4328.578277824986,4401.124282481271,450800
2022-07-20,4507.5244140625,4512.360813648404,4401.1236231726125,4425.305621102132,584500
2022-07-21,4531.70751953125,4536.543920299159,4459.161508012607,4473.670710316335,422000
2022-07-22,4618.7626953125,4638.108298224804,4531.707482207134,4541.380283663286,596200
2022-07-25,4580.0712890625,4609.089692161101,4546.216485447466,4589.744090095367,337100
2022-07-26,4536.5439453125,4594.580754847415,4522.034742928771,4555.889548490805,361300
2022-07-27,4599.4169921875,4628.435395923699,4497.852579110804,4526.870982847003,452500
2022-07-28,4580.0712890625,4633.271694743268,4551.052885963899,4618.762493193967,545700
2022-07-29,4560.7255859375,4628.4351916672185,4551.052785118969,4628.4351916672185,356900
2022-08-01,4613.92626953125,4628.435471636694,4584.907865320361,4584.907865320361,470000
2022-08-02,4522.0341796875,4565.561781417112,4478.506577957888,4555.888981032754,527100
2022-08-03,4531.70751953125,4551.053122602888,4502.689114923793,4546.216721834979,425300
2022-08-04,4536.5439453125,4555.889548490805,4507.5255405450425,4546.216746901652,508900
2022-08-05,4541.38037109375,4555.889573557308,4483.343561239517,4536.5439702725635,869600
2022-08-08,4120.61279296875,4135.121992943992,4048.0667930925397,4091.594393018266,2660100
2022-08-09,4154.46826171875,4217.34147173312,4125.4498570967335,4149.631860948414,1515100
2022-08-10,4081.92236328125,4159.304777751036,4067.413160568165,4154.468376846675,782600
2022-08-12,4159.3046875,4168.977489098837,4081.9222747093027,4101.2678779069765,887900
2022-08-15,4231.8505859375,4236.686986607143,4159.304575892857,4178.650178571429,593100
2022-08-16,4193.15869140625,4275.377489276961,4188.322291531503,4265.704689527465,610200
2022-08-17,4231.8505859375,4246.359787946429,4197.995781250001,4227.014185267857,589000
2022-08-18,4197.9951171875,4202.831517092094,4164.140317855343,4178.649517569124,501800
2022-08-19,4246.35986328125,4265.705466303032,4227.014260259468,4256.032664792141,487500
2022-08-22,4256.0322265625,4280.214227849787,4183.486222700639,4183.486222700639,451900
2022-08-23,4222.17822265625,4246.3602285133875,4193.159815627684,4227.0146238276775,391100
2022-08-24,4178.650390625,4193.159593370226,4139.959183304398,4154.468386049623,453400
2022-08-25,4106.1044921875,4202.832513204873,4101.2680911366315,4188.3233100522675,1050100
2022-08-26,4019.048828125,4091.594835852888,4004.5396265794225,4043.230830700963,2044600
2022-08-29,3917.484130859375,3956.1753321518136,3907.8113305362654,3917.484130859375,1045700
2022-08-30,3946.502685546875,3961.0118865966797,3912.6478830973306,3922.3206837972,639100
2022-08-31,3956.175537109375,3956.175537109375,3902.975132576119,3912.6479334003475,743800
2022-09-01,3883.629150390625,3941.6659496492643,3883.629150390625,3931.9931497728244,697400
2022-09-02,3820.75634765625,3873.956752497033,3801.410745895965,3854.611150736748,954200
2022-09-05,3859.447509765625,3888.46591209469,3835.2655078247376,3873.9567109301574,629100
2022-09-06,3956.175537109375,3975.5211387578315,3917.4843338124615,3946.5027362851465,1012200
2022-09-07,3917.484130859375,3965.848132474923,3883.6293297284915,3965.848132474923,766100
2022-09-08,4009.3759765625,4023.885177925211,3941.6663702031815,3965.848372474367,869000
2022-09-09,4004.53955078125,4023.8851524758456,3980.3575486630057,3999.7031503576013,691900
2022-09-12,3994.86669921875,4043.230702841253,3985.1938984942494,4043.230702841253,339100
2022-09-13,3999.703369140625,4023.8853725816202,3980.3577663878286,3985.194167076028,396100
2022-09-14,3898.138916015625,3922.3209192167146,3869.120512174318,3869.120512174318,772500
2022-09-15,3849.7744140625,3888.4656142038316,3835.2652140095006,3878.792814168499,862300
2022-09-16,3782.06494140625,3835.2653433953406,3772.3921410445973,3801.410542129556,1152600
2022-09-20,3738.537353515625,3825.592557090374,3738.537353515625,3825.592557090374,875900
2022-09-21,3690.17333984375,3719.1917409434386,3665.9913389273424,3685.3369396604685,1031600
2022-09-22,3680.50048828125,3699.8460887452775,3636.972887237188,3670.8276880492363,772700
2022-09-26,3583.77294921875,3646.6461588541665,3578.936548477564,3636.973357371795,872600
2022-09-27,3632.13671875,3651.4823204477366,3598.2819157789613,3627.300318325566,644900
2022-09-28,3724.028076171875,3728.8644762707995,3603.118073698762,3603.118073698762,1201700
2022-09-29,3716.24560546875,3760.0233678368377,3633.554276551252,3755.159172018161,1112400
2022-09-30,3691.924560546875,3750.2949093302245,3672.4677776190915,3696.7887562788205,793700
2022-10-03,3735.702392578125,3740.5665884017944,3653.0110635757446,3667.603651046753,667700
2022-10-04,3818.393798828125,3823.257994750199,3750.295055919088,3789.2086232956804,711200
2022-10-05,3876.76416015625,3901.085139831007,3828.122200806736,3867.0357682863473,861200
2022-10-06,3901.0849609375,3915.6775480731767,3842.714612394794,3852.4430038185787,703300
2022-10-07,3857.307373046875,3891.3567445617905,3818.393805601257,3847.57898118547,626500
2022-10-11,3740.566650390625,3794.072805337695,3706.517279060671,3735.7024544863457,989100
2022-10-12,3701.65283203125,3735.7022010512483,3677.331854159823,3716.2454187541066,810700
2022-10-13,3648.14697265625,3696.7889322916667,3648.14697265625,3691.9247363281247,708300
2022-10-14,3730.838134765625,3745.430721994174,3682.1961773371295,3716.245547537076,801600
2022-10-17,3677.33203125,3696.788814484127,3633.554268973214,3667.6036396329364,782100
2022-10-18,3735.702392578125,3750.2949800491333,3691.9246301651,3745.430784225464,648900
2022-10-19,3735.702392578125,3755.1591758728027,3721.1098051071167,3730.8381967544556,518800
2022-10-20,3677.33203125,3716.245597718254,3653.0110522073414,3691.9246186755954,753300
