Price,Close,High,Low,Open,Volume
Ticker,9012.T,9012.T,9012.T,9012.T,9012.T
Date,,,,,
2022-01-04,2274.0,2274.0,2224.0,2224.0,200
2022-01-05,2294.0,2294.0,2294.0,2294.0,100
2022-01-06,2312.0,2344.0,2280.0,2344.0,900
2022-01-07,2260.0,2262.0,2260.0,2262.0,700
2022-01-11,2260.0,2260.0,2260.0,2260.0,300
2022-01-12,2330.0,2330.0,2290.0,2310.0,500
2022-01-13,2330.0,2330.0,2330.0,2330.0,0
2022-01-14,2330.0,2330.0,2330.0,2330.0,0
2022-01-17,2330.0,2330.0,2330.0,2330.0,0
2022-01-18,2310.0,2310.0,2310.0,2310.0,100
2022-01-19,2300.0,2310.0,2300.0,2310.0,300
2022-01-20,2320.0,2349.0,2302.0,2349.0,300
2022-01-21,2230.0,2330.0,2230.0,2330.0,1900
2022-01-24,2230.0,2230.0,2230.0,2230.0,0
2022-01-25,2328.0,2328.0,2328.0,2328.0,300
2022-01-26,2278.0,2278.0,2278.0,2278.0,100
2022-01-27,2278.0,2278.0,2278.0,2278.0,0
2022-01-28,2330.0,2330.0,2254.0,2254.0,300
2022-01-31,2330.0,2330.0,2330.0,2330.0,0
2022-02-01,2330.0,2330.0,2330.0,2330.0,0
2022-02-02,2330.0,2330.0,2330.0,2330.0,0
2022-02-03,2330.0,2330.0,2330.0,2330.0,0
2022-02-04,2327.0,2327.0,2327.0,2327.0,100
2022-02-07,2327.0,2327.0,2327.0,2327.0,0
2022-02-08,2328.0,2328.0,2328.0,2328.0,100
2022-02-09,2328.0,2328.0,2328.0,2328.0,200
2022-02-10,2328.0,2328.0,2328.0,2328.0,0
2022-02-14,2328.0,2328.0,2328.0,2328.0,0
2022-02-15,2326.0,2330.0,2326.0,2330.0,400
2022-02-16,2328.0,2328.0,2328.0,2328.0,200
2022-02-17,2328.0,2328.0,2328.0,2328.0,200
2022-02-18,2328.0,2328.0,2328.0,2328.0,0
2022-02-21,2328.0,2328.0,2328.0,2328.0,0
