Price,Close,High,Low,Open,Volume
Ticker,6485.T,6485.T,6485.T,6485.T,6485.T
Date,,,,,
2022-01-04,944.04150390625,952.1642319513325,932.3086745077976,950.3591812746475,17000
2022-01-05,938.6264038085938,944.0415561382587,935.9188276437612,944.0415561382587,5800
2022-01-06,919.6732788085938,938.6263100696148,919.6732788085938,938.6263100696148,6100
2022-01-07,912.453125,924.1859545004945,907.9404982690405,921.4783784619189,11700
2022-01-11,906.1354370117188,914.2581650327402,904.3303863403806,914.2581650327402,8300
2022-01-12,915.1607666015625,918.7708682449612,908.8430887256148,908.8430887256148,9100
2022-01-13,914.2581176757812,920.57579469822,913.3555923868614,919.6732694093001,4200
2022-01-14,902.5253295898438,915.1606842041016,902.5253295898438,908.8430068969727,23800
2022-01-17,903.4279174804688,907.9405444409106,898.0127651279385,903.4279174804688,9800
2022-01-18,903.4279174804688,909.7455952250874,898.0127651279385,904.3304428725571,4700
2022-01-19,882.6697998046875,902.5253576735046,882.6697998046875,899.8177816004841,24100
2022-01-20,879.9622192382812,893.5000995342549,879.9622192382812,884.4748460036058,12000
2022-01-21,898.9152221679688,898.9152221679688,878.157139728347,880.8647156987324,6800
2022-01-24,907.0379638671875,907.0379638671875,894.4026091466496,900.7202865069186,5300
2022-01-25,890.7925415039062,907.0379981878681,886.2799146472502,907.0379981878681,17900
2022-01-26,886.2799682617188,898.9153242247169,882.6698665580051,898.9153242247169,16200
2022-01-27,851.0814208984375,888.9874863043063,851.0814208984375,886.2799102038872,28800
2022-01-28,882.6697998046875,882.6697998046875,861.9117165781969,864.6192926512174,12900
2022-01-31,885.3772583007812,889.889884489878,877.2545311604072,882.6696825873232,7100
2022-02-01,877.254638671875,887.1824175045814,876.3521133234472,885.3773668077257,5900
2022-02-02,897.1101684570312,899.8177444181692,874.5470354475486,877.2546114086865,10200
2022-02-03,888.9874267578125,896.2076292086374,885.3773255324,896.2076292086374,4300
2022-02-04,895.30517578125,898.915277296497,887.1824473719444,888.9874981295678,10200
2022-02-07,882.6697998046875,898.0127308851371,882.6697998046875,893.5001040967695,7400
2022-02-08,888.9874267578125,890.7924773705187,881.7672243069876,888.0849014514594,10400
2022-02-09,906.1354370117188,906.1354370117188,888.0849302983379,893.5000823123521,6300
2022-02-10,904.330322265625,907.9404233525138,888.0848673746258,907.9404233525138,12200
