Price,Close,High,Low,Open,Volume
Ticker,5753.T,5753.T,5753.T,5753.T,5753.T
Date,,,,,
2022-01-04,1957.5450439453125,1964.4378081845566,1900.4335688201475,1964.4378081845566,7700
2022-01-05,1949.66748046875,1963.453008108428,1928.989189009233,1963.453008108428,3300
2022-01-06,1928.9892578125,1944.7441471055067,1927.0198966508742,1927.0198966508742,3900
2022-01-07,1918.157958984375,1951.6371020056629,1910.2805135676012,1935.8822111721156,6800
2022-01-11,1979.2080078125,1979.2080078125,1896.4948373367536,1911.2650463502798,14500
2022-01-12,1999.886474609375,2028.4422145225567,1969.3613733228706,1969.3613733228706,16300
2022-01-13,2253.933837890625,2253.933837890625,2007.7636939532479,2032.3807083469856,65000
2022-01-14,2528.659912109375,2528.659912109375,2139.711054911866,2240.1484813274255,82200
2022-01-17,2363.233642578125,2668.4846547444663,2333.6932220458984,2433.1459711710613,86700
2022-01-18,2186.9755859375,2432.1610523483228,2056.997748322124,2412.4674405884175,90200
2022-01-19,2106.23193359375,2193.868512410881,2100.3238496285503,2152.5119246544823,20800
2022-01-20,2112.139892578125,2186.975618375765,2088.5075581157125,2108.201170167723,21400
2022-01-21,2081.61474609375,2127.8947333531664,2028.4419947744204,2091.4615518936257,14500
2022-01-24,2067.8291015625,2086.538031529018,2055.0282547433035,2070.783143136161,4700
2022-01-25,1970.345947265625,2106.231874663254,1954.5910571325664,2067.8293299639245,15700
2022-01-26,1970.345947265625,2029.4267852645942,1963.4531828324118,1975.2693504322058,5900
2022-01-27,1878.7705078125,2002.8402583284198,1876.8011466931996,1978.2232443371659,12500
2022-01-28,1937.8515625,1949.6677305640244,1878.7707221798782,1895.5102936039127,9600
2022-01-31,1977.23876953125,1977.23876953125,1920.1272911284548,1929.9740977496265,6200
2022-02-01,1929.9742431640625,2010.7180635413347,1899.4491403385084,1984.1316836610133,16100
2022-02-02,1947.6982421875,1992.0088695375696,1934.8973942863688,1934.8973942863688,11100
2022-02-03,1952.6217041015625,1976.254039400825,1940.8055364519312,1946.713620276747,4700
2022-02-04,1944.7442626953125,1954.5910690887065,1939.8208594986156,1939.8208594986156,2600
2022-02-07,2095.400390625,2095.400390625,1954.5910598640155,1954.5910598640155,18200
2022-02-08,2050.10498046875,2111.1551768131603,2041.2428551929484,2103.277732123559,8200
2022-02-09,2149.5576171875,2176.143991747309,2067.829132429569,2067.829132429569,15500
2022-02-10,2122.971435546875,2176.14418949842,2117.063351774481,2149.5578125226475,14900
2022-02-14,2190.914306640625,2204.699834862184,2072.7526361701193,2112.139859660288,21300
2022-02-15,1891.571533203125,1964.4379014785186,1887.632810593644,1964.4379014785186,30000
2022-02-16,1913.2344970703125,1950.652361655321,1870.8932292504344,1903.3876906005735,13700
2022-02-17,1891.571533203125,1918.15791081712,1890.5868525507547,1906.3417429886777,6200
2022-02-18,1855.1385498046875,1870.8934419474026,1827.5674885549363,1832.4908923495348,18000
2022-02-21,1873.8472900390625,1903.3877097454063,1856.1230382152564,1856.1230382152564,5800
2022-02-22,1844.3067626953125,1868.9237776805676,1837.413998499441,1868.9237776805676,4400
2022-02-24,1870.8931884765625,1904.3723297440379,1844.3068115876852,1844.3068115876852,4500
2022-02-25,1876.8013916015625,1902.4030894932944,1869.9086267845578,1870.8933074727015,5600
2022-02-28,1900.433837890625,1947.6985136516353,1876.8015000101198,1880.7402229902038,3900
2022-03-01,1888.617431640625,1929.9740177349454,1888.617431640625,1900.4335990961451,4100
2022-03-02,1998.90185546875,2003.8252590536486,1896.4950609028633,1896.4950609028633,10800
2022-03-03,2039.2735595703125,2184.0216103944726,2027.4573921560952,2107.2165222020612,40200
2022-03-04,1995.9476318359375,2088.5076108159956,1951.6370036008032,2088.5076108159956,12500
2022-03-07,1969.361328125,2027.4574873046874,1910.28048828125,2026.4728066406249,14400
2022-03-08,1861.04638671875,2014.6565646701388,1855.1383029513888,2014.6565646701388,14700
2022-03-09,1838.398681640625,1871.8778220668603,1816.7357084236492,1861.0463354583724,7000
2022-03-10,1880.7398681640625,1885.6632709603036,1851.1994513866166,1872.8624236900769,2800
2022-03-11,1891.571533203125,1891.571533203125,1838.3987779751349,1841.3528199322454,2500
2022-03-14,1870.8931884765625,1881.7246753572163,1812.7970315712378,1881.7246753572163,5500
2022-03-15,1862.031005859375,1870.893131217775,1851.1995193102196,1870.893131217775,2800
2022-03-16,1880.7398681640625,1890.5866737565445,1862.0309375383467,1882.709229282559,3200
2022-03-17,1877.7860107421875,1899.4489851713056,1871.8779268069734,1890.5868592684844,1800
2022-03-18,1919.1427001953125,1943.7597178992032,1884.6788754098657,1884.6788754098657,3300
2022-03-22,1902.4029541015625,1945.7289012964222,1900.4335928654325,1945.7289012964222,5100
2022-03-23,1920.1270751953125,1936.8666445688102,1891.5713392052285,1936.8666445688102,4600
2022-03-24,1929.9742431640625,1929.9742431640625,1904.3725440200494,1904.3725440200494,3100
2022-03-25,1974.2845458984375,2013.671768759254,1932.9279618945798,1932.9279618945798,6700
2022-03-28,1969.361328125,1978.2234541015625,1939.8209082031249,1972.3153701171875,6400
2022-03-29,1945.72900390625,1992.993676065916,1939.8209198862917,1992.993676065916,2500
2022-03-30,1954.6134033203125,1954.6134033203125,1837.1391634237887,1947.7031539146346,3000
2022-03-31,1930.921142578125,1961.5236760238927,1930.921142578125,1936.8442135676285,700
2022-04-01,1918.087890625,1930.9212115607309,1900.3186770216805,1930.9212115607309,1700
2022-04-04,1934.869873046875,1934.869873046875,1918.0878384337134,1919.07501694037,1000
2022-04-05,1938.818603515625,1938.818603515625,1937.8314250005967,1938.818603515625,500
2022-04-06,1902.2930908203125,1928.9469120201818,1902.2930908203125,1928.9469120201818,1800
2022-04-07,1921.0494384765625,1921.0494384765625,1896.3699749812315,1897.3571535210447,1200
2022-04-08,1915.1263427734375,1921.0494139366544,1913.151985719032,1921.0494139366544,800
2022-04-11,1898.3443603515625,1940.793038196137,1898.3443603515625,1915.1263957784874,1300
2022-04-12,1910.1903076171875,1953.6261595733406,1895.3826308139535,1905.2544153494428,7900
2022-04-13,1928.94677734375,1949.6775257184781,1928.94677734375,1949.6775257184781,1500
2022-04-14,1931.9083251953125,1933.882682196023,1923.023718692115,1926.9724326935361,1400
2022-04-15,1971.3953857421875,1971.3953857421875,1930.9210688591481,1931.9082473197102,4100
2022-04-18,1959.54931640625,1981.2672433387122,1945.7288174492285,1981.2672433387122,5600
2022-04-19,1987.1903076171875,1987.1903076171875,1962.5108452771826,1962.5108452771826,5400
