Price,Close,High,Low,Open,Volume
Ticker,2009.T,2009.T,2009.T,2009.T,2009.T
Date,,,,,
2022-01-04,624.34716796875,626.205344063895,610.4108472551618,620.6308157784598,73200
2022-01-05,630.850830078125,634.5671825380846,623.4181251582061,626.2053895031756,87800
2022-01-06,625.2762451171875,632.708949368209,624.3471570858098,630.8507733054537,39500
2022-01-07,618.772705078125,628.9926746815174,618.772705078125,624.3472339527027,50800
2022-01-11,611.3399047851562,618.7726087947021,610.410816783963,618.7726087947021,40500
2022-01-12,613.1981201171875,617.8435604211055,612.2690320564038,617.8435604211055,25500
2022-01-13,603.9072265625,614.1271950120192,603.9072265625,614.1271950120192,54500
2022-01-14,597.4036254882812,604.8363300044651,595.5454493592352,604.8363300044651,65000
2022-01-17,598.3327026367188,602.049054827009,596.4745265415736,597.4036145891462,21600
2022-01-18,593.687255859375,600.1908721207453,591.8290797846978,598.332696046068,36300
2022-01-19,576.0346069335938,589.0418399933845,576.0346069335938,589.0418399933845,83400
2022-01-20,580.6800537109375,593.6872869140625,574.176437109375,574.176437109375,41900
2022-01-21,594.6163330078125,596.474509048462,578.8218366622925,579.7509246826172,24600
2022-01-24,616.9144287109375,616.9144287109375,591.8290528446795,594.6163168298193,40800
2022-01-25,610.4108276367188,611.3399156544306,602.9781234950235,611.3399156544306,29600
2022-01-26,601.1199340820312,608.552638058316,598.3326700909245,608.552638058316,15100
2022-01-27,589.0418090820312,604.8363055400667,587.1836330281448,604.8363055400667,36400
2022-01-28,602.9781494140625,606.6945016446576,594.6163568952234,598.3327091258185,25900
2022-01-31,605.765380859375,605.765380859375,601.1199408221098,604.8362928519219,10400
2022-02-01,599.2617797851562,607.6235720612282,599.2617797851562,606.6944840305536,18300
2022-02-02,608.5526733398438,609.4817613907443,599.2617928308385,599.2617928308385,31300
2022-02-03,601.1199340820312,611.3399020494228,601.1199340820312,608.552638058316,24500
2022-02-04,601.1199340820312,605.7653740672092,598.3326700909245,601.1199340820312,19900
2022-02-07,601.1199340820312,606.6944620642448,601.1199340820312,603.907198073138,21200
2022-02-08,608.5526733398438,612.2690255434459,602.0490569835401,602.0490569835401,24700
2022-02-09,605.765380859375,613.1980849189993,602.9781168370159,613.1980849189993,29200
2022-02-10,611.3399047851562,611.3399047851562,603.9072007756102,603.9072007756102,20100
2022-02-14,610.4108276367188,615.0562677252782,604.8362995304473,609.4817396190068,27100
2022-02-15,616.9144287109375,617.8435167059841,612.2689887357046,612.2689887357046,20700
2022-02-16,625.2762451171875,625.2762451171875,616.9144528347882,616.9144528347882,31100
2022-02-17,619.7017211914062,624.3471613802474,617.8435451158698,623.4180733424791,15500
2022-02-18,624.34716796875,624.34716796875,618.7726396833147,622.4889918736048,18100
2022-02-21,621.5598754882812,624.3471395039237,617.8435234674246,622.4889634934954,21300
2022-02-22,619.7017211914062,622.4889853047109,616.9144570781016,622.4889853047109,17700
2022-02-24,615.9853515625,618.7726155967194,605.7653834370286,615.9853515625,53600
2022-02-25,607.6235961914062,615.9853887995448,605.7654200562642,615.9853887995448,24600
2022-02-28,620.6307983398438,620.6307983398438,608.552654060775,610.4108301037086,34200
2022-03-01,626.2053833007812,626.2053833007812,618.7726784544811,620.6308546660562,43800
2022-03-02,618.772705078125,625.2763220984656,614.1272643493102,617.843616932362,38700
2022-03-03,611.3399047851562,622.4889607994752,611.3399047851562,618.7726087947021,20800
2022-03-04,604.8363647460938,612.2690696892101,604.8363647460938,609.4818053355415,23000
2022-03-07,593.687255859375,604.8363123074383,589.9709037100205,604.8363123074383,47300
2022-03-08,594.6163330078125,601.1199491500855,587.1836288452149,587.1836288452149,37300
2022-03-09,586.2545776367188,600.1908988166724,586.2545776367188,589.9709299513731,31300
2022-03-10,619.7017211914062,619.7017211914062,593.687256133896,595.5454322094324,40700
2022-03-11,608.5526733398438,614.1272016452469,606.6944972380427,606.6944972380427,35300
2022-03-14,607.6235961914062,611.33994846169,604.8363319886934,611.33994846169,14900
2022-03-15,621.5598754882812,621.5598754882812,608.5526434152828,611.3399074309253,32900
