Price,Close,High,Low,Open,Volume
Ticker,2498.T,2498.T,2498.T,2498.T,2498.T
Date,,,,,
2022-01-04,3052.271484375,3061.275235066372,2966.735852806969,3002.7508555724557,2400
2022-01-05,3007.252685546875,3043.2676877689933,2980.2414338802864,2980.2414338802864,1100
2022-01-06,3007.252685546875,3052.271438324523,2930.720805824874,2944.226431658168,3500
2022-01-07,2962.234130859375,2980.2416331746294,2921.7172506500524,2948.7285041229343,2300
2022-01-11,2926.21923828125,3020.7586290564905,2894.7061080228364,3020.7586290564905,6100
2022-01-12,2930.720947265625,2948.7284492457516,2921.7171962755615,2948.7284492457516,800
2022-01-13,2912.71337890625,2993.7471359701026,2876.69837576676,2971.2377590079213,9500
2022-01-14,2899.207763671875,2989.2452718604427,2813.672130892736,2876.6983866247333,10600
2022-01-17,2917.21533203125,2962.2340871551887,2912.7134565188558,2962.2340871551887,2300
2022-01-18,2890.2041015625,2917.215354848131,2858.690972729264,2917.215354848131,1800
2022-01-19,2773.1552734375,2894.7059104225855,2728.1365189985795,2890.204034978693,7100
2022-01-20,2809.17041015625,2854.1891667292666,2795.6647831843447,2836.18166410006,1600
2022-01-21,2822.67578125,2827.177656499203,2737.1401515151515,2746.1439020135567,2600
2022-01-24,2782.1591796875,2786.6610553827873,2759.6498012110637,2759.6498012110637,1000
2022-01-25,2791.162841796875,2836.1815973097277,2714.630957425025,2741.6422107327367,2400
2022-01-26,2791.162841796875,2791.162841796875,2791.162841796875,2791.162841796875,200
2022-01-27,2714.631103515625,2795.6648677996736,2714.631103515625,2791.1629920061155,1000
2022-01-28,2800.16650390625,2800.16650390625,2705.6271203338524,2714.6308711502716,2500
2022-01-31,2773.1552734375,2822.6759033203125,2755.147771661932,2755.147771661932,800
2022-02-01,2791.162841796875,2836.1815973097277,2773.1553395917335,2836.1815973097277,700
2022-02-02,2759.64990234375,2818.174288527223,2732.638647182147,2818.174288527223,1700
2022-02-03,2768.653564453125,2813.6723215987045,2746.1441858803355,2813.6723215987045,700
2022-02-04,2719.1328125,2768.653443191225,2710.1290614652316,2768.653443191225,1600
2022-02-07,2746.14404296875,2782.159046810963,2714.6309146068133,2782.159046810963,1400
2022-02-08,2714.631103515625,2746.1442340705325,2714.631103515625,2719.132979309183,3000
2022-02-09,2705.627197265625,2755.1478281639975,2701.1253217294093,2714.6309483380564,5000
2022-02-10,2710.129150390625,2719.1329017208263,2674.114145069819,2719.1329017208263,4700
2022-02-14,2635.39794921875,2699.324582083298,2548.061563474227,2699.324582083298,7000
2022-02-15,2656.1064453125,2699.324448490466,2649.8038198490467,2660.608320643538,1800
2022-02-16,2638.09912109375,2669.6122505266103,2621.892368813993,2669.6122505266103,2400
2022-02-17,2611.98828125,2624.593533210531,2593.0804033092036,2620.9920326503793,3700
2022-02-18,2524.65185546875,2645.3021224562012,2504.843602679766,2645.3021224562012,11000
2022-02-21,2443.617919921875,2461.6254211740625,2376.99016528878,2434.6141692957813,6900
2022-02-22,2364.385009765625,2431.9131421846737,2364.385009765625,2431.9131421846737,2700
2022-02-24,2287.85302734375,2364.3849074398613,2242.8342743460375,2364.3849074398613,2200
2022-02-25,2291.454833984375,2313.9642134930623,2259.9417026722126,2313.9642134930623,2500
2022-02-28,2285.15185546875,2340.9751080452124,2277.948855136303,2340.9751080452124,2400
2022-03-01,2313.964111328125,2361.683993779639,2313.964111328125,2361.683993779639,1400
2022-03-02,2310.362548828125,2313.964049293952,2304.9602981293842,2313.964049293952,1600
2022-03-03,2304.960205078125,2310.3624555587767,2304.960205078125,2310.3624555587767,1600
2022-03-04,2274.34765625,2318.4660391305424,2273.4472810891725,2286.9529085015834,1200
2022-03-07,2185.210205078125,2273.446958311605,2165.401954352242,2273.446958311605,3800
2022-03-08,2101.4755859375,2142.8928425583763,2101.4755859375,2106.8778368010926,1900
2022-03-09,2042.9512939453125,2097.874180208276,2042.9512939453125,2096.0734298389984,4500
2022-03-10,2130.28759765625,2158.1992272113403,2013.2388285542584,2025.8440806113958,12300
2022-03-11,2117.68212890625,2178.0072575783242,2088.8701271524237,2160.90013153699,2800
2022-03-14,2107.778076171875,2120.3833273749533,2097.873950226599,2117.6822021171506,1700
2022-03-15,2106.8779296875,2142.8929370325855,2089.770801198584,2142.8929370325855,1800
2022-03-16,2121.28369140625,2177.1069464432567,2100.575064537683,2115.8814409187976,1500
2022-03-17,2208.6201171875,2208.6201171875,2133.8889839928147,2162.7009871522114,3800
2022-03-18,2213.1220703125,2230.229197788471,2182.5093158818145,2230.229197788471,1300
2022-03-22,2214.022216796875,2250.937593327445,2208.619966572889,2250.037218290114,2400
2022-03-23,2220.3251953125,2250.9379514522507,2216.7236945901764,2228.428571937728,1600
2022-03-24,2248.236572265625,2248.236572265625,2187.9114419725547,2220.3249448165925,1300
2022-03-25,2229.328857421875,2253.6389863194477,2228.4284822775203,2253.6389863194477,2100
2022-03-28,2196.915283203125,2229.3287873815316,2160.9002785604507,2229.3287873815316,1400
2022-03-29,2210.4208984375,2211.3212735488796,2162.7010175343685,2187.911520653004,2300
2022-03-30,2265.34375,2265.34375,2211.321244038156,2255.439623906995,4300
2022-03-31,2313.964111328125,2313.964111328125,2255.439727189476,2266.2442288766115,1600
2022-04-01,2278.849365234375,2322.967744885297,2261.742238430956,2277.0486150445413,1500
2022-04-04,2299.558349609375,2365.2857417477794,2277.949343974831,2365.2857417477794,1400
2022-04-05,2313.964111328125,2358.9828683578553,2301.3588593598006,2301.3588593598006,700
2022-04-06,2345.477294921875,2367.086298790637,2322.967915891915,2322.967915891915,3000
2022-04-07,2339.174560546875,2345.4771863836063,2339.174560546875,2345.4771863836063,1200
2022-04-08,2357.181884765625,2365.285260228914,2322.9676328095156,2365.285260228914,1000
2022-04-11,2368.886962890625,2415.7064695688127,2346.3775846799576,2346.3775846799576,2000
2022-04-12,2400.400146484375,2400.400146484375,2354.481013899715,2365.285515684341,2700
2022-04-13,2471.52978515625,2471.52978515625,2423.809902237022,2432.8136537312157,3300
2022-04-14,2537.2568359375,2566.068836913369,2519.2493353275813,2519.2493353275813,1800
2022-04-15,2537.2568359375,2537.2568359375,2537.2568359375,2537.2568359375,0
2022-04-18,2462.52587890625,2521.050259940585,2447.219502328039,2521.050259940585,1100
2022-04-19,2460.725341796875,2485.0354714084797,2458.924591455275,2463.4264673092757,1500
2022-04-20,2480.533447265625,2480.533447265625,2467.0278205110026,2467.0278205110026,200
2022-04-21,2480.533447265625,2480.533447265625,2462.525944926129,2480.533447265625,400
2022-04-22,2481.433837890625,2481.433837890625,2481.433837890625,2481.433837890625,300
2022-04-25,2454.422607421875,2457.1237328152224,2442.7177307173683,2457.1237328152224,1300
2022-04-26,2471.52978515625,2471.52978515625,2458.024157914959,2458.024157914959,200
2022-04-27,2471.52978515625,2471.52978515625,2471.52978515625,2471.52978515625,0
2022-04-28,2413.90576171875,2459.824894075205,2413.90576171875,2426.5110137381694,1300
2022-05-02,2458.024169921875,2458.024169921875,2376.0900309244794,2376.0900309244794,1000
2022-05-06,2449.020263671875,2472.430016192268,2449.020263671875,2472.430016192268,300
2022-05-09,2476.031494140625,2476.031494140625,2467.027743252841,2467.027743252841,500
2022-05-10,2499.441162109375,2511.146037868533,2471.5295352990756,2471.5295352990756,1000
2022-05-11,2493.138671875,2503.9431731615655,2478.7326701595794,2502.1424229471377,1800
2022-05-12,2478.732666015625,2483.2345415441678,2456.223288372911,2456.223288372911,1000
2022-05-13,2512.94677734375,2512.94677734375,2476.031400105809,2476.031400105809,500
2022-05-16,2519.24951171875,2519.24951171875,2503.04276003507,2506.644260409221,2700
2022-05-17,2451.721435546875,2519.2495691003146,2451.721435546875,2503.9431921615346,3500
2022-05-18,2465.22705078125,2482.334177868483,2431.9131717166388,2436.4150472659103,1300
2022-05-19,2446.319091796875,2446.319091796875,2431.913090520191,2431.913090520191,300
2022-05-20,2457.123779296875,2458.024154445023,2457.123779296875,2458.024154445023,200
2022-05-23,2476.031494140625,2490.4374955610797,2445.418741122159,2457.1236172762783,1800
2022-05-24,2484.135009765625,2484.135009765625,2471.529757813208,2476.0316335105,800
2022-05-25,2485.935791015625,2485.935791015625,2485.935791015625,2485.935791015625,200
2022-05-26,2503.04296875,2503.04296875,2471.5298378484713,2471.5298378484713,900
2022-05-27,2475.131103515625,2479.632978931259,2475.131103515625,2476.9318536818787,1100
2022-05-30,2508.4453125,2520.1501901247307,2495.840059673367,2519.2498149228286,800
2022-05-31,2465.22705078125,2488.6368036374633,2465.22705078125,2483.2345529783374,2400
2022-06-01,2462.52587890625,2467.0277543704296,2455.3228781635626,2467.0277543704296,3700
2022-06-02,2482.334228515625,2484.1349787720746,2460.725225438231,2460.725225438231,300
2022-06-03,2478.732666015625,2478.732666015625,2440.0165364701575,2440.0165364701575,600
2022-06-06,2470.629150390625,2470.629150390625,2441.8171486367987,2441.8171486367987,1900
2022-06-07,2469.728759765625,2470.6291348147556,2469.728759765625,2470.6291348147556,3500
2022-06-08,2468.82861328125,2471.5297386787133,2449.9207354990085,2453.5222360289595,1100
2022-06-09,2456.223388671875,2456.223388671875,2453.5222632444497,2453.5222632444497,300
2022-06-10,2463.426513671875,2463.426513671875,2433.714132476271,2454.4227617944193,2800
2022-06-13,2449.920654296875,2475.131157170933,2421.108651012237,2421.108651012237,2100
2022-06-14,2385.993896484375,2407.602897811026,2385.993896484375,2407.602897811026,900
2022-06-15,2326.5693359375,2382.39259399792,2326.5693359375,2356.2817152277235,1600
2022-06-16,2371.588134765625,2371.588134765625,2371.588134765625,2371.588134765625,200
2022-06-17,2347.278076171875,2422.9095907090586,2330.1709478837024,2330.1709478837024,1800
2022-06-20,2290.55419921875,2340.9752036040686,2290.55419921875,2340.9752036040686,600
2022-06-21,2335.572998046875,2335.572998046875,2214.922735233351,2273.4471164488664,2700
2022-06-22,2341.875732421875,2375.1896125063076,2317.565603711613,2317.565603711613,1900
2022-06-23,2340.975341796875,2340.975341796875,2309.462212195763,2309.462212195763,200
2022-06-24,2324.7685546875,2324.7685546875,2268.0449222532193,2306.761052327411,1100
2022-06-27,2318.466064453125,2333.772442354369,2316.665314111802,2333.772442354369,400
2022-06-28,2367.086181640625,2375.189557690365,2316.6651751089116,2316.6651751089116,1500
2022-06-29,2319.366455078125,2326.569456491411,2304.960452251553,2322.067580608107,800
2022-06-30,2367.986572265625,2367.986572265625,2319.366315648764,2319.366315648764,300
2022-07-01,2322.9677734375,2343.676400875121,2322.9677734375,2325.6688987554503,400
2022-07-04,2315.764892578125,2340.975396851915,2315.764892578125,2340.975396851915,200
2022-07-05,2358.982666015625,2377.8905423462847,2321.166913354306,2321.166913354306,600
2022-07-06,2362.584228515625,2362.584228515625,2358.982728167278,2358.982728167278,400
2022-07-07,2431.0126953125,2431.0126953125,2366.185690104167,2366.185690104167,500
2022-07-08,2431.0126953125,2449.0201967592593,2385.9939416956017,2449.0201967592593,700
2022-07-11,2413.00537109375,2431.012873863106,2413.00537109375,2431.012873863106,1600
2022-07-12,2413.00537109375,2413.00537109375,2385.9941169397152,2386.8944920781832,600
2022-07-13,2387.794921875,2387.794921875,2368.887043534361,2368.887043534361,400
2022-07-14,2393.197265625,2393.197265625,2364.385259417325,2390.4961400430307,700
2022-07-15,2393.197265625,2393.197265625,2393.197265625,2393.197265625,0
2022-07-19,2393.197265625,2393.197265625,2382.3927632971217,2393.197265625,600
2022-07-20,2404.00146484375,2438.215717901451,2400.3999645218864,2422.0089664530665,1200
2022-07-21,2417.50732421875,2417.50732421875,2404.902071876455,2404.902071876455,200
2022-07-22,2422.009033203125,2448.119911256244,2418.407532782005,2448.119911256244,500
2022-07-25,2448.119873046875,2448.119873046875,2417.5071199451486,2422.008995401285,1200
2022-07-26,2464.326904296875,2484.135158551362,2449.0205260093167,2449.0205260093167,1100
2022-07-27,2513.847412109375,2519.249662994997,2476.031655910022,2476.031655910022,2500
2022-07-28,2512.046630859375,2512.046630859375,2512.046630859375,2512.046630859375,100
2022-07-29,2519.24951171875,2519.24951171875,2471.529631761247,2471.529631761247,600
2022-08-01,2520.14990234375,2521.9506525419233,2484.134898380281,2484.134898380281,4500
2022-08-02,2508.4453125,2520.1501901247307,2508.4453125,2520.1501901247307,400
2022-08-03,2503.04296875,2520.150096953687,2503.04296875,2519.249721785072,300
2022-08-04,2539.0576171875,2539.0576171875,2495.839615192819,2503.042615525266,600
2022-08-05,2539.0576171875,2546.2606175199467,2539.0576171875,2546.2606175199467,200
2022-08-08,2538.157470703125,2538.157470703125,2537.2570955804918,2537.2570955804918,200
2022-08-09,2517.44873046875,2521.050230798462,2517.44873046875,2521.050230798462,600
2022-08-10,2530.05419921875,2530.05419921875,2490.4376921847197,2517.4489469806495,1100
2022-08-12,2593.080322265625,2593.080322265625,2521.050313313802,2554.36419245402,3100
2022-08-15,2575.97314453125,2602.084022263304,2548.0615166107787,2548.0615166107787,3400
2022-08-16,2548.061767578125,2550.762893126794,2539.058015749227,2548.061767578125,1200
2022-08-17,2530.05419921875,2555.264703694951,2530.05419921875,2548.0617024160365,1200
2022-08-18,2540.858642578125,2545.360518273692,2512.046638126495,2525.5522652131963,2100
2022-08-19,2530.95458984375,2548.0617179857036,2527.353089182286,2527.353089182286,1400
2022-08-22,2511.146484375,2521.9509869969074,2505.7442330640465,2521.9509869969074,1000
2022-08-23,2489.536865234375,2515.6477401319507,2488.636490237907,2489.536865234375,700
2022-08-24,2478.732666015625,2509.3454196097155,2476.031540698499,2479.6330411213335,1000
2022-08-25,2495.83984375,2519.2495969742063,2495.83984375,2519.2495969742063,300
2022-08-26,2518.34912109375,2518.34912109375,2492.2382435421882,2495.8397438941274,800
2022-08-29,2510.245849609375,2513.8473501109665,2474.2308445934586,2474.2308445934586,800
2022-08-30,2477.832275390625,2509.3454038930495,2476.0315251904863,2476.0315251904863,2700
2022-08-31,2500.341796875,2502.1425471788352,2467.9282914059686,2467.9282914059686,600
2022-09-01,2491.337890625,2494.0390159129925,2469.728888321061,2469.728888321061,700
2022-09-02,2468.82861328125,2491.3379915934424,2468.82861328125,2491.3379915934424,6300
2022-09-05,2467.02783203125,2467.02783203125,2432.813577426437,2441.81732863823,1200
2022-09-06,2444.518310546875,2470.6291875287757,2444.518310546875,2470.6291875287757,700
2022-09-07,2437.315673828125,2437.315673828125,2431.013047408917,2433.714173017149,2500
2022-09-08,2430.112548828125,2449.920802282819,2413.9057960015575,2449.920802282819,1200
2022-09-09,2448.119873046875,2448.119873046875,2426.510870857421,2431.0127463135573,1200
2022-09-12,2488.63671875,2493.1385941457124,2481.4337181168594,2493.1385941457124,1500
2022-09-13,2449.020263671875,2449.920638768813,2449.020263671875,2449.020263671875,800
2022-09-14,2467.02783203125,2467.02783203125,2449.0203296076643,2449.0203296076643,500
2022-09-15,2440.9169921875,2440.9169921875,2440.9169921875,2440.9169921875,100
2022-09-16,2437.315673828125,2444.5186754500774,2435.514923422637,2444.5186754500774,700
2022-09-20,2433.7138671875,2464.3266202338837,2431.913117008301,2464.3266202338837,800
2022-09-21,2433.7138671875,2433.7138671875,2433.7138671875,2433.7138671875,0
2022-09-22,2417.50732421875,2431.913326895659,2408.503572545682,2408.503572545682,1300
2022-09-26,2398.59912109375,2414.805871911951,2398.59912109375,2414.805871911951,600
2022-09-27,2381.4921875,2398.599314744801,2381.4921875,2398.599314744801,700
2022-09-28,2357.181884765625,2381.492011155492,2351.7796344567655,2381.492011155492,1400
2022-09-29,2333.568603515625,2417.836358642578,2326.16044921875,2408.5761657714843,4700
2022-09-30,2311.34423828125,2363.2013205503804,2297.453948387733,2333.5687021108774,3300
2022-10-03,2332.642578125,2332.642578125,2296.5278260222312,2302.0839417303496,3400
2022-10-04,2335.420654296875,2403.020062609195,2335.420654296875,2403.020062609195,400
2022-10-05,2369.683349609375,2377.091503887169,2343.754809637096,2377.091503887169,800
2022-10-06,2393.759765625,2405.7980158970017,2361.349091815764,2371.535303584381,900
2022-10-07,2406.72412109375,2406.72412109375,2353.941021862375,2393.7598511070964,2000
2022-10-11,2348.384765625,2398.3898040097592,2297.453708010893,2398.3898040097592,5100
2022-10-12,2347.458984375,2347.458984375,2347.458984375,2347.458984375,100
2022-10-13,2347.458984375,2347.458984375,2347.458984375,2347.458984375,100
2022-10-14,2365.979248046875,2387.2776913756725,2362.2751709462145,2362.2751709462145,900
2022-10-17,2376.16552734375,2376.16552734375,2376.16552734375,2376.16552734375,200
2022-10-18,2379.86962890625,2379.86962890625,2345.606914404487,2374.313513041099,1800
2022-10-19,2406.72412109375,2406.72412109375,2379.869561835682,2379.869561835682,700
2022-10-20,2378.943603515625,2406.7241827703815,2377.0915648986415,2406.7241827703815,1500
2022-10-21,2359.497314453125,2379.869740245106,2347.459062848772,2379.869740245106,1300
2022-10-24,2362.275390625,2373.387622960359,2362.275390625,2373.387622960359,200
2022-10-25,2382.647705078125,2405.798188026805,2379.8696471242833,2379.8696471242833,600
2022-10-26,2393.759765625,2393.759765625,2358.5710340606865,2363.201130319149,700
2022-10-27,2369.683349609375,2369.683349609375,2369.683349609375,2369.683349609375,100
2022-10-28,2390.055908203125,2390.055908203125,2369.683482794187,2369.683482794187,300
2022-10-31,2415.984130859375,2415.984130859375,2383.5734583488047,2386.351515992568,600
2022-11-01,2453.950927734375,2462.285100696492,2450.2468508623233,2462.285100696492,1900
2022-11-02,2481.731689453125,2481.731689453125,2453.9511108398438,2453.9511108398438,200
2022-11-04,2476.175537109375,2477.101556382789,2476.175537109375,2477.101556382789,300
2022-11-07,2500.251953125,2500.251953125,2443.7647793692126,2478.9535105613427,4100
2022-11-08,2515.994384765625,2546.553021017839,2496.5479798778524,2496.5479798778524,2900
2022-11-09,2494.69580078125,2500.2519161504733,2494.69580078125,2500.2519161504733,700
2022-11-10,2502.10400390625,2502.10400390625,2453.951003090882,2453.951003090882,600
2022-11-11,2513.21630859375,2546.553002443925,2513.21630859375,2546.553002443925,1500
2022-11-14,2510.438232421875,2588.2238508370124,2507.6601746213346,2513.216290222416,2400
2022-11-15,2625.2646484375,2653.9712460041887,2603.040185805225,2603.040185805225,26800
2022-11-16,2634.52490234375,2684.5299444269003,2630.8208251524056,2671.5656742571946,2300
2022-11-17,2648.415283203125,2657.675476501038,2634.5249932562556,2634.5249932562556,2800
2022-11-18,2644.7109375,2652.119091386555,2634.5247259059875,2649.3410336790967,10800
2022-11-21,2603.966064453125,2639.154795053843,2601.188006774121,2639.154795053843,7500
2022-11-22,2608.59619140625,2619.708422253561,2591.9278451352834,2603.9660952198706,4700
2022-11-24,2584.519775390625,2611.374334146027,2583.593756123197,2608.596276343744,6600
