Price,Close,High,Low,Open,Volume
Ticker,2032.T,2032.T,2032.T,2032.T,2032.T
Date,,,,,
2022-01-04,6492.0,6493.0,6442.0,6488.0,182
2022-01-05,6560.0,6560.0,6498.0,6498.0,162
2022-01-06,6604.0,6605.0,6560.0,6560.0,271
2022-01-07,6526.0,6548.0,6431.0,6548.0,637
2022-01-11,6350.0,6425.0,6303.0,6392.0,499
2022-01-12,6200.0,6349.0,6200.0,6223.0,893
2022-01-13,6209.0,6209.0,6100.0,6104.0,548
2022-01-14,6150.0,6214.0,6115.0,6186.0,716
2022-01-17,6160.0,6215.0,6100.0,6215.0,29
2022-01-18,6277.0,6277.0,6163.0,6178.0,215
2022-01-19,6218.0,6270.0,6154.0,6270.0,101
2022-01-20,6036.0,6227.0,6020.0,6226.0,954
2022-01-21,6017.0,6022.0,5901.0,5941.0,335
2022-01-24,6062.0,6111.0,6000.0,6110.0,264
2022-01-25,6167.0,6167.0,6054.0,6066.0,430
2022-01-26,6193.0,6198.0,6047.0,6070.0,205
2022-01-27,6290.0,6290.0,6118.0,6218.0,65
2022-01-28,6330.0,6330.0,6290.0,6290.0,280
2022-01-31,6344.0,6349.0,6246.0,6249.0,130
2022-02-01,6344.0,6344.0,6344.0,6344.0,0
2022-02-02,6228.0,6315.0,6133.0,6146.0,238
2022-02-03,6125.0,6221.0,6124.0,6221.0,46
2022-02-04,6135.0,6200.0,6100.0,6200.0,39
2022-02-07,6135.0,6135.0,6135.0,6135.0,0
2022-02-08,6135.0,6135.0,6135.0,6135.0,0
2022-02-09,6051.0,6128.0,6050.0,6128.0,15
2022-02-10,6049.0,6050.0,5911.0,6050.0,80
2022-02-14,6065.0,6190.0,5945.0,6190.0,73
2022-02-15,6178.0,6178.0,6132.0,6132.0,80
2022-02-16,6096.0,6096.0,5988.0,6050.0,50
2022-02-17,6127.0,6127.0,5993.0,6000.0,62
2022-02-18,6117.0,6118.0,6027.0,6027.0,113
2022-02-21,6144.0,6178.0,6052.0,6052.0,6
2022-02-22,6271.0,6300.0,6164.0,6164.0,572
2022-02-24,6403.0,6430.0,6329.0,6332.0,944
2022-02-25,6450.0,6490.0,6419.0,6420.0,103
2022-02-28,6591.0,6598.0,6487.0,6490.0,202
2022-03-01,6495.0,6496.0,6478.0,6478.0,287
2022-03-02,6536.0,6575.0,6473.0,6575.0,974
2022-03-03,6580.0,6620.0,6519.0,6550.0,1148
2022-03-04,6737.0,6750.0,6632.0,6632.0,544
2022-03-07,6960.0,7077.0,6896.0,6973.0,875
2022-03-08,7016.0,7149.0,6981.0,7088.0,333
2022-03-09,7456.0,7456.0,6992.0,7016.0,847
2022-03-10,7098.0,7201.0,6927.0,6993.0,659
2022-03-11,7327.0,7439.0,7204.0,7208.0,578
2022-03-14,7647.0,7676.0,7300.0,7375.0,631
2022-03-15,8051.0,8211.0,7747.0,8211.0,1215
2022-03-16,7558.0,8170.0,7539.0,8051.0,826
2022-03-17,7000.0,7230.0,6666.0,6693.0,4238
2022-03-18,7026.0,7150.0,6903.0,6933.0,819
2022-03-22,7009.0,7088.0,6808.0,6816.0,541
2022-03-23,6762.0,6981.0,6750.0,6981.0,364
2022-03-24,6878.0,7037.0,6866.0,7037.0,928
2022-03-25,7066.0,7100.0,6921.0,7000.0,344
2022-03-28,7146.0,7182.0,7034.0,7034.0,883
2022-03-29,7034.0,7204.0,7034.0,7189.0,169
2022-03-30,6917.0,7039.0,6850.0,7039.0,381
2022-03-31,6881.0,6904.0,6817.0,6817.0,169
2022-04-01,7001.0,7081.0,6993.0,7081.0,77
2022-04-04,6776.0,6999.0,6776.0,6999.0,62
2022-04-05,6654.0,6720.0,6654.0,6712.0,228
2022-04-06,7027.0,7039.0,6722.0,6722.0,570
2022-04-07,7069.0,7110.0,7027.0,7067.0,302
2022-04-08,7080.0,7150.0,7068.0,7070.0,40
2022-04-11,7330.0,7370.0,7169.0,7172.0,322
2022-04-12,7345.0,7440.0,7345.0,7440.0,149
2022-04-13,7234.0,7467.0,7234.0,7467.0,153
2022-04-14,7177.0,7221.0,7177.0,7180.0,182
2022-04-15,7498.0,7498.0,7264.0,7264.0,24
2022-04-18,7370.0,7500.0,7231.0,7497.0,486
2022-04-19,7610.0,7640.0,7457.0,7497.0,224
2022-04-20,7679.0,7700.0,7610.0,7700.0,387
2022-04-21,7675.0,7800.0,7600.0,7600.0,527
2022-04-22,7776.0,7999.0,7674.0,7999.0,1059
2022-04-25,7919.0,7998.0,7832.0,7959.0,469
2022-04-26,7852.0,7999.0,7799.0,7997.0,514
2022-04-27,7953.0,8100.0,7908.0,8097.0,405
2022-04-28,8100.0,8100.0,7828.0,7828.0,332
2022-05-02,7917.0,7986.0,7684.0,7986.0,322
2022-05-06,8066.0,8086.0,7921.0,8067.0,210
2022-05-09,8299.0,8300.0,8117.0,8117.0,210
2025-01-24,8179.0,8351.0,8120.0,8279.0,379
