Price,Close,High,Low,Open,Volume
Ticker,1518.T,1518.T,1518.T,1518.T,1518.T
Date,,,,,
2022-01-04,1464.750732421875,1654.1655433436038,1375.6143508116497,1627.5960449790173,8526100
2022-01-05,1607.883056640625,1608.7401371612223,1463.0364486596732,1465.6076902214652,4388900
2022-01-06,1618.16796875,1632.7383371126853,1553.029851363877,1577.8851856296344,2926200
2022-01-07,1583.0279541015625,1627.5961477200146,1547.8876475947059,1626.739067073506,2870000
2022-01-11,1498.1768798828125,1608.7402766247365,1481.03526798484,1566.7433274747034,2132200
2022-01-12,1499.033935546875,1547.0304480629557,1484.463565675922,1515.3184665791166,1185900
2022-01-13,1494.7484130859375,1637.0237780929706,1489.605930013394,1528.1745530574692,3967700
2022-01-14,1509.31884765625,1533.3171030420394,1450.1802897412692,1465.6077396321339,1694600
2022-01-17,1577.8853759765625,1594.1699072875645,1469.8932209667596,1538.4596685920312,2067100
2022-01-18,1551.3157958984375,1607.8831122129661,1547.887473697557,1584.7419373570226,1761500
2022-01-19,1481.0352783203125,1571.8858220135726,1468.1790693071155,1530.7459531713416,2021100
2022-01-20,1377.3284912109375,1486.1777248038368,1349.0448320883731,1463.0365491581024,3020800
2022-01-21,1425.324951171875,1427.8961928156004,1320.761124327035,1349.9018629559248,1709500
2022-01-24,1452.75146484375,1466.464753007467,1390.1845875967922,1391.0416681070244,1151600
2022-01-25,1451.0374755859375,1465.6078459846149,1411.6117674483396,1457.8941204794328,976900
2022-01-26,1462.1793212890625,1520.4607948222724,1452.7514358645726,1480.1780116449067,1326700
2022-01-27,1461.322509765625,1493.8915744994042,1441.6096547951795,1487.8920099431818,1258100
2022-01-28,1450.1802978515625,1481.035197805851,1364.472242422983,1479.3210366972794,1954300
2022-01-31,1504.1763916015625,1547.8875004173344,1457.03696052573,1475.892732956063,2040500
2022-02-01,1530.7459716796875,1534.174294124659,1472.4644901151753,1494.748586007489,1277800
2022-02-02,1476.749755859375,1540.1737151940201,1461.3223062914883,1528.1745877523306,1658300
