Price,Close,High,Low,Open,Volume
Ticker,4072.T,4072.T,4072.T,4072.T,4072.T
Date,,,,,
2022-01-04,2611.02294921875,2645.1787726823673,2551.2502581574195,2592.0474917389624,35800
2022-01-05,2607.227783203125,2685.975929493467,2604.3814646625106,2621.459375906199,53000
2022-01-06,2492.42626953125,2585.4060085544943,2492.42626953125,2562.6354602222714,25700
2022-01-07,2499.067626953125,2554.09645093311,2468.706896481409,2537.967312870011,18800
2022-01-11,2435.5,2542.711336190105,2433.602454226724,2522.787105570705,20900
2022-01-12,2581.611083984375,2584.457402709826,2426.961099901518,2426.961099901518,33100
2022-01-13,2537.967529296875,2618.613226489486,2536.0699834805782,2561.686852000584,20600
2022-01-14,2478.194580078125,2538.9160399269,2476.2970344578507,2538.9160399269,14700
2022-01-17,2555.04541015625,2559.7892746385305,2480.092351336219,2504.760446644077,23600
2022-01-18,2593.945068359375,2632.844756655913,2551.2502885217114,2551.2502885217114,33100
2022-01-19,2431.705078125,2559.7894267581933,2425.0636674551306,2559.7894267581933,26400
2022-01-20,2515.19677734375,2536.069779645358,2431.7047681373188,2431.7047681373188,16800
2022-01-21,2514.248046875,2520.8894568101414,2442.141310436321,2481.0409971992926,13900
2022-01-24,2598.68896484375,2601.535283534707,2466.8095321627416,2487.6825358964265,45000
2022-01-25,2489.580322265625,2598.6892159624795,2460.1683596169078,2598.6892159624795,14400
2022-01-26,2524.68505859375,2565.4822993000753,2488.6316830858345,2489.580456125517,24400
2022-01-27,2373.82958984375,2559.789062109687,2370.9832713907,2527.530786308453,26300
2022-01-28,2369.0859375,2420.319674234081,2353.9055710602725,2419.370901331598,17300
2022-01-31,2456.373046875,2464.912003005504,2369.0859397631807,2369.0859397631807,19500
2022-02-01,2499.067626953125,2537.01854004277,2480.0921704083025,2480.0921704083025,33100
2022-02-02,2601.535400390625,2618.6133133034737,2527.531111101614,2531.3262028600248,55200
2022-02-03,2540.813720703125,2636.639779624341,2536.0698564000945,2599.637638060703,21300
2022-02-04,2553.147705078125,2561.6866606135036,2500.0164261913264,2543.6599767054827,15800
2022-02-07,2493.375,2542.711187214612,2485.784817351598,2509.504138127854,20200
2022-02-08,2512.350341796875,2523.7356152491266,2488.631022104684,2515.196660159938,9800
2022-02-09,2610.07421875,2611.022991639404,2526.582204482461,2555.045391164577,15300
2022-02-10,2594.89404296875,2670.795879691785,2582.559994501257,2645.1790097977605,19000
2022-02-14,2570.2255859375,2582.5596326769564,2531.325900066907,2576.866995720284,10100
2022-02-15,2560.73779296875,2590.149749835008,2553.1476105516513,2586.354658626459,14500
2022-02-16,2598.68896484375,2612.920558298535,2560.7380489643233,2560.7380489643233,22400
2022-02-17,2584.457275390625,2611.022915519457,2555.0453166765615,2578.764638220161,9000
2022-02-18,2611.971923828125,2617.664561511732,2540.8139527830435,2558.840638781131,13800
2022-02-21,2613.868896484375,2629.0492603115076,2546.5060320014745,2609.1250327883963,16300
2022-02-22,2588.25244140625,2628.100902747549,2579.713485404543,2604.381580520585,15100
2022-02-24,2503.8115234375,2566.430530844425,2469.655701215541,2544.608755535951,20700
2022-02-25,2555.04541015625,2566.430684913723,2503.811673747621,2503.811673747621,26100
